-4.058416123677146516e+03,-2.960757042313471743e+02,-4.526526254277917360e+03,-4.658795825432775018e+03
-4.725845300515379677e+03,-3.402348583483065454e+02,-5.167165361327792198e+03,-5.248412483349814465e+03
-3.378672921473130373e+03,-3.843507557297200492e+02,-3.259155125481359846e+03,-4.261312520747041162e+03
-3.249758585014161781e+03,-3.025784906616443095e+03,-2.442238133046922712e+02,-4.236312000449845073e+03
-3.281517108704947077e+03,-3.035101415790263673e+02,-3.204580719173045054e+03,-4.155055524627908198e+03
-2.951490821615065215e+03,-2.989627771895477053e+03,-2.432464146979334316e+02,-4.226953706188466640e+03
-3.280794154684418572e+03,-2.242996004289221617e+02,-3.224841330752450176e+03,-4.269510792484265039e+03
-2.987780014839522210e+03,-1.795216876097983913e+02,-3.319766785115047242e+03,-4.322507075791661919e+03
-3.222715304333610220e+03,-4.010261073670866949e+02,-3.339173048696952264e+03,-4.415255776710102509e+03
-3.664166966703254730e+03,-3.301403282936171877e+02,-3.660212435536415796e+03,-4.120672585303097549e+03
-3.704354204566269800e+03,-2.069186127554212646e+02,-4.110541037114792744e+03,-4.602465439093746681e+03
-4.819254020561798484e+02,-3.600307034419566662e+03,-4.643397889687743373e+03,-4.995082419773745642e+03
-4.409381976057343309e+03,-3.896322720644965329e+02,-5.669167331314445619e+03,-5.691331928453771070e+03
-3.473898938382170059e+02,-3.185818840937254663e+03,-2.928409672237992254e+03,-3.977386417891443671e+03
-2.896218770419207885e+03,-2.546535456042536509e+02,-2.832712957947850100e+03,-4.216630550401591790e+03
-3.043475939607559212e+03,-3.161918743932693360e+03,-2.578107717611439398e+02,-4.131905691817324623e+03
-3.097179095605348266e+03,-1.937656613710537385e+02,-2.771002874475194403e+03,-4.177459833438487294e+03
-3.306983758698515885e+03,-1.946990239863523868e+02,-3.138282670929128471e+03,-4.211001448554299714e+03
-3.164350931453330304e+03,-2.911644600623976658e+03,-2.382235609153363782e+02,-4.200549877516421475e+03
-3.085478590596196682e+03,-1.769911552102274470e+02,-2.753029206485248778e+03,-4.376803207647358249e+03
-3.376117717189046289e+03,-1.675864015678127146e+02,-3.634698852148248534e+03,-4.140887194358233501e+03
-3.563312630761419314e+03,-1.896728295651141991e+02,-4.011186733120295230e+03,-4.621836561704054475e+03
-3.933136522219529070e+03,-1.926856763110209556e+02,-3.946276753235756587e+03,-4.719349300188576308e+03
-4.452417123936013923e+03,-2.223833352757453383e+02,-5.621328029200369201e+03,-5.601683343091128336e+03
-3.494543427892740965e+03,-3.378613767128765062e+02,-3.227613632756804236e+03,-4.170418185062473640e+03
-3.047480474536937436e+02,-3.004332940395009246e+03,-3.127968403402448075e+03,-4.147062166772569981e+03
-3.150715292530310762e+03,-3.081728185618020234e+03,-1.759107368366955768e+02,-3.909030804664493189e+03
-2.703446899543599557e+03,-3.048165696831760215e+03,-1.757300663174793272e+02,-3.791572025370718620e+03
-3.004841340518178185e+03,-2.649186094584014427e+03,-1.591089261721585046e+02,-3.635371547827227005e+03
-2.872422596152689039e+03,-1.443255799010440512e+02,-2.882291652393113964e+03,-3.314639828146316631e+03
-3.020945930409754965e+03,-1.482851324750100162e+02,-2.712918128563621849e+03,-3.714039199062176522e+03
-3.035521601741507766e+03,-1.416157437853642591e+02,-2.722118305045548823e+03,-3.802119035391023772e+03
-3.409812442071009173e+03,-1.480046921432330862e+02,-3.255598388017008347e+03,-4.359688661126606348e+03
-3.353574891446497077e+03,-1.688614041418453837e+02,-3.900536655539547155e+03,-4.915230340324031204e+03
-4.638888764201588856e+03,-1.875848998600144455e+02,-4.695119862261339222e+03,-5.231469885010537837e+03
-3.439338455386029182e+03,-3.385674668699199401e+02,-3.283631147078290724e+03,-4.294787104937369804e+03
-3.415795401304435018e+03,-3.081167728943882139e+03,-2.533170053496786238e+02,-4.248760524897493269e+03
-3.260475848734652118e+03,-1.769156191285465525e+02,-2.697686061612166213e+03,-3.971717489471645422e+03
-2.715587847998461257e+03,-1.458718017582723689e+02,-2.548936548039942409e+03,-3.990171427193870841e+03
-2.832914917833998061e+03,-1.382867099310465164e+02,-2.259581990342798690e+03,-3.733680445683802645e+03
-2.092046119337760501e+03,-1.244559388915217824e+02,-2.099145224188774591e+03,-3.306850884146813314e+03
-1.784268114175899655e+03,-1.260755869866579530e+02,-1.811873822125021434e+03,-3.108222434797545247e+03
-2.068360661348901886e+03,-1.346871385090965987e+02,-1.442264728836956010e+03,-2.815033144786291359e+03
-1.987625321345358088e+03,-1.283610218239380458e+02,-2.481381797954102694e+03,-3.194002075939303722e+03
-3.185497228882721174e+03,-1.226719965749137344e+02,-2.956607152839249920e+03,-3.948043624273057503e+03
-3.673155079712472343e+03,-1.364708338825307123e+02,-4.945863061108740112e+03,-4.723602738789779323e+03
-3.517583090506476765e+03,-3.130802938752098726e+03,-4.322937573004177239e+02,-4.361286769423623809e+03
-3.257525983654225456e+03,-3.211964665848981440e+03,-2.205074968501352828e+02,-4.350387708922461570e+03
-3.528991350609605433e+03,-3.130219865109720104e+03,-1.872999884905501347e+02,-3.845705486381540595e+03
-2.992303421140502905e+03,-2.764287396263737719e+03,-1.522318234012523988e+02,-3.946318452028708180e+03
-1.886777186807009002e+03,-1.750644303924113501e+03,-1.205934778296381324e+02,-3.016718293996306784e+03
-1.352928454982346466e+03,-1.291346142026464463e+02,-1.206320794296605527e+03,-2.531102901132163424e+03
-9.100534767903261582e+02,-1.263104103173107831e+02,-5.198112687556800893e+02,-1.932149682454009280e+03
-6.411819996125990428e+02,-1.339102336254915429e+02,-3.761201662718832495e+02,-1.443152563789157512e+03
-6.069725014011287385e+02,-1.327178827532286789e+02,-4.120357642901877853e+02,-1.529498966954036632e+03
-1.333322989422911405e+03,-1.286496066048333091e+02,-1.215296285534629078e+03,-1.878227087055782249e+03
-2.031123225051580448e+03,-1.242916111280616320e+02,-3.545593270472602399e+03,-3.683430848734188203e+03
-3.572032111294376591e+03,-3.173604157210189442e+03,-2.494714002883655439e+02,-4.462031459010548133e+03
-3.523177473510456821e+02,-3.494623917694212196e+03,-3.302218417063406378e+03,-4.299086816414764144e+03
-3.273791996027376172e+03,-3.227510849507323655e+03,-1.977347280666375582e+02,-4.244706682885078408e+03
-2.945438977284183238e+03,-2.704302851045591979e+03,-1.564280074772828186e+02,-4.017549342410557983e+03
-1.537964955190967089e+02,-1.962862634504890138e+03,-1.868416718420940470e+03,-2.914835636337422784e+03
-6.390811929381092114e+02,-1.271109326950390397e+02,-7.552245196533859826e+02,-2.043021435489257783e+03
-3.058973256020838676e+02,-2.805671005753525833e+02,-1.285976663505719273e+02,-1.300672672336432242e+03
-2.391741970166976046e+02,-1.364506895685685777e+02,-2.331070947404388107e+02,-1.165618303815201671e+03
-2.031983945299310221e+02,-3.271930213114246726e+02,-3.041056400121242405e+02,-1.166454176378549619e+03
-2.012971545604768551e+02,-1.318464207296529480e+02,-2.844482159451580969e+02,-1.168399762170762415e+03
-5.544931722345230583e+02,-1.242823888091675428e+02,-1.791232391895280671e+03,-1.763497234601510399e+03
-3.580803238181878896e+03,-3.857256416619555694e+03,-2.959381501424096541e+02,-4.574115549018908496e+03
-3.506413782594162058e+03,-3.630215162316597798e+03,-2.491210492692694913e+02,-4.431787045166176540e+03
-3.317229407447891845e+03,-3.021057597600542067e+03,-1.800839831451076520e+02,-4.428832110287198702e+03
-3.088903535740249936e+03,-2.817648129122355840e+03,-1.510105987344080063e+02,-3.585830711277106275e+03
-1.938727231276307293e+03,-2.281926389835328337e+03,-1.301165053290781088e+02,-2.623963430821580459e+03
-6.339085514610147811e+02,-4.093884922393110628e+02,-1.343791213961320921e+02,-1.570124394377808585e+03
-1.959103658668808237e+02,-2.259957818277215438e+02,-1.250244311146616241e+02,-1.228654756689695205e+03
-1.749442536133506394e+02,-1.331268048050599475e+02,-1.562700077128572218e+02,-1.169822065414067538e+03
-1.704056462361376134e+02,-2.057449387332436288e+02,-1.290526725590637511e+02,-1.144128057497587406e+03
-1.447673000514366777e+02,-1.225678028524766177e+02,-1.472808409321385170e+02,-1.146114334924089917e+03
-1.951586422724224121e+02,-1.267503884405233379e+02,-1.204769114084374678e+03,-1.178714327951760652e+03
-3.700692768712208817e+03,-4.163021991660630192e+03,-3.031782077993853477e+02,-4.718262282738490285e+03
-3.276348708097680174e+03,-3.628594120025979919e+03,-2.989803934242278274e+02,-4.805851043999778994e+03
-3.692995031267301329e+03,-3.821224138078638134e+03,-2.898310127807515642e+02,-4.687729135081711320e+03
-2.888651509400143823e+03,-3.491360493489084547e+03,-1.574059440233849614e+02,-4.370546304392221828e+03
-2.516362947326157609e+03,-2.223899162869146494e+03,-1.350404413296293740e+02,-3.259647180971309353e+03
-4.346188477494671361e+02,-4.254055991225798721e+02,-1.309527930438535464e+02,-1.504890016280803820e+03
-2.408266780118234180e+02,-2.711483589946673192e+02,-1.318493344410115924e+02,-1.155871209448477430e+03
-2.608683282548628881e+02,-1.290896890574250904e+02,-2.617682348691964762e+02,-1.145956834225069770e+03
-1.727976323169690431e+02,-1.265443494930274113e+02,-2.572660843742297061e+02,-1.130863865671752592e+03
-1.552935097797110302e+02,-1.782614441092054847e+02,-1.333384061022179026e+02,-1.137205701332208264e+03
-2.673336357600886117e+02,-1.332549198386405749e+02,-1.168897523673248315e+03,-1.164933269569915183e+03
-4.220291284576714474e+02,-4.768856773570259065e+03,-4.159050496414982263e+03,-5.221345541367479200e+03
-3.065981537363888947e+02,-4.639438001354752487e+03,-3.843072565496791867e+03,-5.083769340457732142e+03
-2.449836931392730435e+02,-4.443175340173620498e+03,-4.024964640606098783e+03,-5.154273559235221001e+03
-3.747389802739627157e+03,-4.061567495504025828e+03,-2.042879437678474233e+02,-4.739343901711436047e+03
-2.835635654496593816e+03,-2.780009810587911034e+03,-1.275822830927970699e+02,-3.500374806844017257e+03
-1.042631888567511623e+03,-1.229355923617955114e+03,-1.335052236620021517e+02,-1.769301828904795002e+03
-2.423227413726564521e+02,-3.340663693246693811e+02,-1.323459218292415756e+02,-1.166100171593475807e+03
-1.680545981773911421e+02,-1.411800297539697624e+02,-3.027753275181460140e+02,-1.138667452615789898e+03
-1.980877744866110390e+02,-1.530364634896886287e+02,-1.247225701376637659e+02,-1.134494776418616539e+03
-2.425707903193575703e+02,-1.645378122797157801e+02,-1.281769153528932179e+02,-1.145117797254027437e+03
-1.416636909105115194e+02,-4.304235998970576702e+02,-1.168244592690619584e+03,-1.153817433401621656e+03
-4.646916865923461046e+03,-5.527474451728529857e+03,-5.740961645107926188e+02,-5.512079515438486851e+03
-4.697803648779388823e+03,-5.224833727009260656e+03,-5.486850025463152178e+02,-5.764378900973212694e+03
-4.784510861879920412e+03,-5.578268951562611619e+03,-2.205360090715603292e+02,-5.588682768814757765e+03
-2.005637676808059950e+02,-5.027573051029893577e+03,-3.984172458039902722e+03,-5.044986945962818936e+03
-4.386378815982779997e+03,-4.675525624019937823e+03,-1.346007350299038023e+02,-4.470337583264619752e+03
-2.729889445570942826e+03,-3.694663574893635996e+03,-1.295077541603370719e+02,-3.788678097279806025e+03
-1.436334280521547271e+03,-1.799490220722606182e+03,-1.311245061810048753e+02,-1.906616132501431821e+03
-2.805841776806751682e+02,-1.222753035129095679e+03,-1.277382608430488347e+02,-1.438645734383336730e+03
-2.659310654710515678e+02,-1.140576611633133552e+03,-1.323346790068557084e+02,-1.152365716890787553e+03
-3.183992696825760049e+02,-1.184888250219337124e+03,-1.745578209254985325e+02,-1.161035772029028294e+03
-2.406514091081768072e+02,-1.415883791661992973e+03,-1.314585084965556462e+03,-1.246424632056972769e+03
-3.676473013189338417e+03,-5.730313039011739420e+02,-3.205471783479642454e+03,-3.859546782934542989e+03
-3.972470079703976808e+03,-4.132766931372490262e+02,-3.072786174883746753e+03,-4.063539276919466374e+03
-3.929133199665205211e+03,-2.983364259598537274e+02,-3.236174839142507153e+03,-4.186521678896963749e+03
-4.105412069021239404e+03,-3.355944298542745514e+02,-3.444135635297836870e+03,-4.224055720779893818e+03
-4.093062912312264416e+03,-3.683991889136105442e+02,-3.203596262559648039e+03,-4.152851055868886760e+03
-3.869004029847651054e+03,-2.864924010824227594e+02,-3.301474346694300948e+03,-3.945551508457123873e+03
-3.997992533902819559e+03,-2.941613165874847482e+02,-3.390585340071020255e+03,-4.088234298084561942e+03
-4.368749360510638326e+03,-3.165937042650687090e+02,-3.616611750268843480e+03,-4.044350468907936829e+03
-3.908978593626525708e+03,-4.655792809092023390e+02,-3.903669576192113254e+03,-4.342311463227433705e+03
-4.762273036198630507e+03,-7.532150044105475217e+02,-4.553867145388212521e+03,-4.721187735624787820e+03
-5.308620526395344314e+03,-4.112143980091395861e+02,-5.517715664863677375e+03,-5.458912596155600113e+03
-4.085966245341105150e+03,-3.222950033516407075e+03,-3.931674218792023794e+02,-3.974812302202930368e+03
-4.017656393778609072e+03,-3.231338096064559522e+03,-2.886092255727319298e+02,-4.136576427814843555e+03
-4.132885803399620272e+03,-2.833681105571339458e+02,-3.251325130923769848e+03,-3.948880993824931465e+03
-4.116449893838866956e+03,-3.076490845672899923e+03,-4.148287590233821902e+02,-4.059725436309471206e+03
-4.175100787851467430e+03,-2.259560134461658834e+02,-3.111421909168420370e+03,-4.186664089072876777e+03
-4.241594264244386977e+03,-2.436581082722176177e+02,-3.387942648650624506e+03,-4.247493680459622738e+03
-3.901652368315099466e+03,-2.001274840476584416e+02,-3.511805469165835802e+03,-4.226321867200133056e+03
-4.217186421418036844e+03,-2.228403912371261981e+02,-3.181334792994507097e+03,-4.391840254107017245e+03
-4.386885273037713887e+03,-2.706262279825613746e+02,-4.114515975749798599e+03,-4.642354677557168543e+03
-4.908654492153073079e+03,-2.199603855751429933e+02,-4.483121821716981685e+03,-4.899135338066682380e+03
-5.482107180790225357e+03,-3.519046082673562523e+02,-5.414186199246229080e+03,-5.442932070668816777e+03
-4.096860534454854132e+03,-3.261716561498137253e+03,-2.869625918695030009e+02,-3.893055255728915199e+03
-4.174618929816986565e+03,-3.057239558793104607e+03,-2.327813239673582473e+02,-4.181859807970004113e+03
-4.211049957463810642e+03,-3.274256047382983525e+03,-2.134302478264813487e+02,-4.203419589795035790e+03
-4.080832027518348241e+03,-3.007565264088505955e+03,-2.535027266769513972e+02,-4.235967710396600523e+03
-4.261393200564010840e+03,-2.285950383341729548e+02,-3.364216555260318728e+03,-4.195841327989657657e+03
-4.230108506044784917e+03,-2.099272006910998698e+02,-3.374796665745765040e+03,-4.238554240845649474e+03
-4.130194205183268423e+03,-2.140915213754436763e+02,-3.331379968501323219e+03,-4.292153876288554784e+03
-4.497845800502700513e+03,-2.229713633848730581e+02,-3.424450906510216100e+03,-4.444507810593232534e+03
-4.652899761527017290e+03,-2.953795749917657076e+02,-3.779513152523070858e+03,-4.591917881657124781e+03
-5.080306595194349029e+03,-1.683499927268047145e+02,-4.559232372824263621e+03,-4.966517094375028137e+03
-5.610941849007112069e+03,-3.642957792243887525e+02,-5.429779087032339703e+03,-5.332852893454188234e+03
-4.037479773217869479e+03,-3.803136069467958578e+02,-3.292473355245038420e+03,-4.068555965740758893e+03
-4.022370439922652622e+03,-3.047764438366499462e+02,-3.103387558422492930e+03,-4.064979100361536894e+03
-4.204835582157150384e+03,-3.327011534197682522e+03,-2.377424934994583907e+02,-3.982403144600467840e+03
-4.225532656134102581e+03,-3.195550586208732057e+03,-1.963953496759942254e+02,-4.156018288301273969e+03
-4.297954852008374473e+03,-1.726640192177106314e+02,-2.774956687499856343e+03,-3.912525664932000382e+03
-4.285390829695285902e+03,-1.672065163135889634e+02,-3.140166441548350122e+03,-3.971358780148979804e+03
-4.195625578237391892e+03,-3.154795936931143387e+02,-3.334922084561323572e+03,-4.152832561788479325e+03
-4.486645690560022558e+03,-1.500027164968772979e+02,-3.033051542462399993e+03,-4.306245185312951435e+03
-4.800075794946563292e+03,-2.771067947098358104e+02,-4.071203764226178009e+03,-4.444893501425573959e+03
-5.246745285483842963e+03,-2.458873201725453441e+02,-4.514804307735887051e+03,-4.919585745736462741e+03
-5.679755227104749792e+03,-2.362079960154342189e+02,-5.606622836742663821e+03,-5.688265908846228740e+03
-3.979190903302406241e+03,-3.307087237766852923e+03,-3.338148962573930589e+02,-4.126465258489078224e+03
-4.013212622506015123e+03,-3.303871837493595194e+03,-2.448910495913351326e+02,-4.172154041532280644e+03
-3.907215969127958488e+03,-3.405710156587902475e+03,-1.850353612924620563e+02,-4.240903233250407538e+03
-4.255749865341569603e+03,-2.370996170707222745e+02,-3.164774698422162601e+03,-4.403094444672773534e+03
-3.932442981806417265e+03,-2.905584042837054767e+03,-1.861019744465193639e+02,-3.933869303189101174e+03
-3.786503458081172994e+03,-1.540017656873905878e+02,-2.172560221503470530e+03,-3.459485303007363200e+03
-3.304516394947073422e+03,-1.497869483834841446e+02,-2.564199841510075203e+03,-3.679186490659413266e+03
-3.634108352888486024e+03,-1.453628795578800066e+02,-2.470854830599842444e+03,-3.867904096477981057e+03
