-3.856262178828213649e+01,-3.503511878294154513e+01,-3.918278350547549138e+01,-4.502712000966106132e+01
-4.090753066378989189e+01,-3.691137116236750160e+01,-3.981577103797696537e+01,-4.672318639232154425e+01
-4.127654854765788883e+01,-3.712586422491013138e+01,-3.997469019573873794e+01,-4.910450643276620752e+01
-4.023141757403460872e+01,-3.733389150893076902e+01,-5.079237376945224014e+01,-4.788317361403906602e+01
-3.651170957452437449e+01,-3.546229579316273117e+01,-2.767070058806424626e+01,-4.215188502953213145e+01
-3.174952728026161353e+01,-3.091510966321319387e+01,-2.864866674040558792e+01,-3.876942775966544730e+01
-3.308046669059847034e+01,-3.246129562878765995e+01,-3.069677095982452286e+01,-4.038674393982102373e+01
-3.736370288162561337e+01,-3.293642567616713279e+01,-3.460520017549734462e+01,-4.063117923251422070e+01
-3.638930398303201486e+01,-3.807474968262978621e+01,-3.244409601444605329e+01,-4.309653785043504115e+01
-3.851931281278380936e+01,-3.454995448042626549e+01,-3.795243295042244114e+01,-4.474763623389649325e+01
-3.964440559313541712e+01,-3.560126629044374624e+01,-3.901167539371652992e+01,-4.800530065121856182e+01
-4.138139048180294566e+01,-4.117393846383686906e+01,-3.772541458912203183e+01,-4.748984917625814717e+01
-4.105132997308896137e+01,-4.128154111495562262e+01,-3.905052136519314843e+01,-4.893325307761822529e+01
-4.176133937499513138e+01,-4.290742545118151696e+01,-3.844464791654676361e+01,-4.819735990447352947e+01
-4.281822150876949706e+01,-3.864007818623208834e+01,-5.406330703986658648e+01,-4.892892418787196362e+01
-3.950817092857170110e+01,-2.945482209201460932e+01,-3.733896278250636414e+01,-5.688980636378046540e+01
-3.214410046937226895e+01,-3.249367499830869832e+01,-2.974024845313028109e+01,-4.022488389726943581e+01
-3.568573591281841573e+01,-3.519869736490495171e+01,-3.161985162622664092e+01,-4.228164036544124116e+01
-3.704745698352174088e+01,-3.373066007273256872e+01,-3.685819988933997848e+01,-4.219611877076302164e+01
-4.028735430146053176e+01,-3.806733813631716146e+01,-3.559182684306675526e+01,-4.450614793339685349e+01
-3.881381015027638171e+01,-3.678005236985822535e+01,-3.839288656740289696e+01,-4.596863011847487712e+01
-4.087205894926582772e+01,-3.749275853121705637e+01,-4.141915457227490549e+01,-4.567202231799834067e+01
-4.345761463497391475e+01,-3.971111615714927723e+01,-4.339539352623453539e+01,-4.811774023912037990e+01
-4.096131765366303057e+01,-4.398753196296218704e+01,-4.485087081269512765e+01,-4.896238379304855215e+01
-4.453715809259654890e+01,-4.114835311169541399e+01,-4.368265060135784950e+01,-5.069031385239603082e+01
-4.357025296978546436e+01,-4.157976887018374157e+01,-5.488058571552917897e+01,-5.251208870594913236e+01
-5.164776951179014475e+01,-4.663723322510539759e+01,-2.933572880663520266e+01,-5.590324085690541978e+01
-3.320740296777204748e+01,-3.396804569245687588e+01,-3.027535843487872924e+01,-4.376783387393271596e+01
-3.687781039876853839e+01,-3.627726225069689292e+01,-3.160955053109816504e+01,-4.280950135807035650e+01
-3.799101753610872123e+01,-3.610470282687984422e+01,-3.801861123789034025e+01,-4.397138222136739927e+01
-3.937070306880914927e+01,-3.963404302260821765e+01,-3.537238282089738561e+01,-4.564538228003081599e+01
-4.289922468651882070e+01,-3.784833105665266828e+01,-4.059496872497675213e+01,-4.765249286287447461e+01
-4.495570412270834026e+01,-4.032751151526158395e+01,-4.329761746635019648e+01,-4.979580756840157818e+01
-4.415752211397398241e+01,-3.996885451453536575e+01,-4.419749625988358588e+01,-4.939480601308436292e+01
-4.690062603555291076e+01,-4.224269473847214584e+01,-4.753982049828225342e+01,-5.171418643128276216e+01
-4.677138258628432510e+01,-4.707949215502618046e+01,-4.322554469410965083e+01,-5.404435967293033372e+01
-4.805978092146678193e+01,-4.519706935132491310e+01,-5.689440079568630182e+01,-5.401457850780007419e+01
-9.894894565973763179e+01,-8.763797992283842575e+01,-3.033081593406508603e+01,-8.694448709753112325e+01
-3.470163927038506557e+01,-3.548484537054539345e+01,-3.210950290644314720e+01,-4.305481249371990771e+01
-3.684859827563207091e+01,-3.695984577159426721e+01,-3.450855770904916398e+01,-4.252005529333033707e+01
-3.950932319544284610e+01,-3.980255623039913360e+01,-3.727619382257507397e+01,-4.600897355555812140e+01
-4.093828884015263725e+01,-4.096447377643286814e+01,-3.667584159570564850e+01,-4.764192051175074027e+01
-4.164009081769110310e+01,-3.941614933107495489e+01,-4.235503979924220630e+01,-4.817066214053019024e+01
-4.364108474736621446e+01,-4.341828005930065615e+01,-4.039359237271379754e+01,-4.843859782940624825e+01
-4.708627684501634292e+01,-4.774523863220689890e+01,-4.255435512471495940e+01,-5.140085940510762441e+01
-4.916878023183743096e+01,-4.458954993927355304e+01,-4.776370892634331256e+01,-5.200082898496140160e+01
-5.026030209597040255e+01,-4.594403060073185685e+01,-5.026361776643746282e+01,-5.465994364632970814e+01
-5.124556921820440891e+01,-4.865371251312966905e+01,-6.278554979974528294e+01,-5.955277620127072424e+01
-1.263242953642987629e+02,-3.414707747086574585e+01,-9.440296708329498188e+01,-1.143847072696624991e+02
-5.416614369601997936e+01,-4.010233620541541910e+01,-3.268257340378327314e+01,-5.044221212320543657e+01
-3.870196551809465291e+01,-3.506808244393501184e+01,-3.872321055825757696e+01,-4.521175360174269997e+01
-4.008392609902667658e+01,-3.855385713626046851e+01,-4.175746733826201762e+01,-4.491915663059340602e+01
-4.097539587360301994e+01,-3.888455943115265256e+01,-4.078853696288562958e+01,-4.907305940112159703e+01
-4.244376220181718651e+01,-4.321173218653154180e+01,-4.032324389187363778e+01,-4.911776398515245035e+01
-4.722565799619889049e+01,-4.884577427276385464e+01,-4.195161778685233145e+01,-5.121119841081721091e+01
-4.755994185323408630e+01,-4.384760801053504764e+01,-4.707582070964281229e+01,-5.223461331919622097e+01
-5.116303083840048060e+01,-4.735322250286322543e+01,-5.173070419010061016e+01,-5.451431027295607379e+01
-5.177369772859702124e+01,-5.215339515091418576e+01,-4.758560626190884335e+01,-5.677145837365971204e+01
-5.026878106115356104e+01,-5.762168411382882027e+01,-6.444504247714110079e+01,-6.548304798354834588e+01
-1.157563420966723982e+02,-1.066733446424765930e+02,-3.209049254698776110e+01,-1.258467050214866561e+02
-5.218170461911723379e+01,-6.054488271625751139e+01,-3.287301929250759258e+01,-5.601539079750603634e+01
-4.008207868059757573e+01,-3.719134587496616717e+01,-3.549841443574296562e+01,-4.466637983160380543e+01
-4.279455100176885196e+01,-3.820353023126109093e+01,-4.053803282595479374e+01,-4.794339928828639330e+01
-4.325843046498485478e+01,-4.009506995982469135e+01,-4.144307127754703401e+01,-5.040847248010780390e+01
-4.400241264142685793e+01,-4.429952774587232511e+01,-4.045723408963610979e+01,-4.984155907069985858e+01
-4.541134943258510503e+01,-4.280438122466129158e+01,-4.582219392281958648e+01,-5.163775515134037875e+01
-4.837535288011435597e+01,-4.731842343137505935e+01,-4.929938297555810323e+01,-5.382580196268290251e+01
-5.199430081447279406e+01,-4.763686735357865132e+01,-5.217963103965574589e+01,-5.921831025335870180e+01
-5.058418503207050065e+01,-5.670782963618982819e+01,-5.573056482499450226e+01,-6.411517095795470311e+01
-5.419533559379269150e+01,-6.813660786416457427e+01,-6.857749481294914062e+01,-6.858504185111686979e+01
-1.028167548788212855e+02,-1.194145264331720000e+02,-3.562669877078050718e+01,-1.153723885225634831e+02
-7.726386585855622968e+01,-9.082356410246504197e+01,-3.361552875996425627e+01,-8.609332972671435869e+01
-3.960849700499060333e+01,-4.912319378066021613e+01,-3.467847359007274832e+01,-4.698801573625934935e+01
-4.028993607778859598e+01,-5.070058300045281641e+01,-3.796091861494356579e+01,-4.765458639093954929e+01
-4.328270736510136629e+01,-5.457361695086835596e+01,-4.141385894449963700e+01,-4.903005868499251108e+01
-4.530903862175023278e+01,-5.478081296891020457e+01,-4.156813776326047360e+01,-5.207100719101049435e+01
-4.681713040038160045e+01,-5.573849446176289035e+01,-4.371594560772997085e+01,-5.359922764940984763e+01
-5.269887492015804042e+01,-5.766572384448401323e+01,-4.683525208073057655e+01,-5.990668086304451379e+01
-5.540016748434604921e+01,-6.246659361137575672e+01,-4.997708299391278786e+01,-5.855729624350286144e+01
-5.566545964094636645e+01,-6.784506106870837527e+01,-6.416201336660007826e+01,-6.663855280316549567e+01
-6.314030397155301699e+01,-8.119890923672367933e+01,-7.655142486705014448e+01,-8.243520007346488399e+01
-1.464167083885816965e+02,-2.673302067757740019e+01,-1.425446581354257489e+02,-1.502200856343979751e+02
-1.072229523265302475e+02,-1.327179509396985964e+02,-2.755820909627930604e+01,-1.489975015883077560e+02
-1.226559629214677614e+02,-8.675040937371146299e+01,-2.796967721158017639e+01,-1.456894417600133522e+02
-1.009494077016039881e+02,-2.832949972439381270e+01,-1.047541337286051117e+02,-9.317230898511725457e+01
-1.276381758748286188e+02,-8.179241609707986527e+01,-3.167289109277301407e+01,-1.100561939119749439e+02
-1.038547353359935670e+02,-9.689501738013321130e+01,-3.404993016434600150e+01,-1.200725701187193550e+02
-1.168388082435093906e+02,-3.195497411515629338e+01,-9.518534859711425611e+01,-1.260828722303863287e+02
-1.209397977330263387e+02,-1.290423773366787827e+02,-3.557501812286387377e+01,-1.164160638557583809e+02
-1.381076677668401942e+02,-1.170919618623703968e+02,-3.463006084759863512e+01,-1.471353391027192004e+02
-1.214807465663628534e+02,-3.317738494141904937e+01,-1.089453463563520472e+02,-1.224883880929636746e+02
-1.198185393895856379e+02,-3.973481693481157606e+01,-1.347411509015116735e+02,-1.310262889465058151e+02
-1.371035349535253260e+02,-2.649239953844197615e+01,-1.280030550840198202e+02,-1.105875703161662358e+02
-8.187941785108080239e+01,-1.252653973214754330e+02,-2.928318368530852922e+01,-8.899148578543976384e+01
-7.217296532758244609e+01,-2.884886953249270647e+01,-4.754752030636561955e+01,-6.178263196621961129e+01
-4.322111443187858981e+01,-4.246397128420567668e+01,-3.104601670545731196e+01,-4.808810761986142523e+01
-3.684820765034772450e+01,-2.967845704055878286e+01,-3.418853745448890891e+01,-4.468889199223244901e+01
-4.015498702666514674e+01,-3.193272526441803194e+01,-3.594360515419129598e+01,-4.667058577243536632e+01
-4.129225512422434718e+01,-3.256465379785846892e+01,-4.077209448894502231e+01,-4.984395602615479248e+01
-6.406451852186640394e+01,-3.442574611540611329e+01,-6.293003520245188298e+01,-6.619263041753372079e+01
-7.467880861033707163e+01,-3.480334263765090697e+01,-6.165891911090537292e+01,-7.747385276072823501e+01
-9.919258112063971566e+01,-3.589874336987607251e+01,-9.931505545027643223e+01,-8.750883374019090866e+01
-9.844064548600618991e+01,-3.440973149439086853e+01,-9.295406870139252931e+01,-9.517343686941771352e+01
-8.530517051822205588e+01,-1.141056900371384017e+02,-2.839385687095906619e+01,-8.849678280922094586e+01
-4.708854621910398208e+01,-4.466151839479458374e+01,-2.869045187441620115e+01,-4.889898119481181737e+01
-3.463849691882313664e+01,-3.358814692959047221e+01,-3.036945094400669731e+01,-4.482461789371845384e+01
-3.606028428217608450e+01,-3.546050822904647504e+01,-3.130305650108509141e+01,-4.281783983975088859e+01
-3.599441828396565057e+01,-3.276782211971212178e+01,-3.612905398108507882e+01,-4.362186422123660634e+01
-3.913956125910961248e+01,-3.664520116276032979e+01,-3.521307562378662936e+01,-4.410076290032054658e+01
-4.139692471550790742e+01,-3.386654269438602682e+01,-3.961806281791700002e+01,-4.636232362665353435e+01
-4.093071982439519729e+01,-3.667862276999915139e+01,-4.093993259005658558e+01,-4.627431135295354636e+01
-4.057188903290869320e+01,-3.584783111565469227e+01,-3.938267222683212765e+01,-4.938142279929982692e+01
-4.162325305624658256e+01,-3.653533163493999325e+01,-4.151255500619799221e+01,-5.066092134701320049e+01
-4.550588494041743104e+01,-3.716998030629729755e+01,-5.991818385837322580e+01,-5.778638061836162620e+01
-6.538131331306523464e+01,-9.670813370616583882e+01,-2.734306499122492795e+01,-7.466709340783049242e+01
-3.429288400949978666e+01,-3.027797188231225434e+01,-3.279121829210181005e+01,-4.658622618744974631e+01
-3.499662814670803357e+01,-3.402795774083568858e+01,-3.127063958798939325e+01,-4.197382985762047980e+01
-3.976414402428311945e+01,-3.680998645097195521e+01,-3.212649998312550537e+01,-4.266057532009835285e+01
-3.982831262801963845e+01,-3.809604608143578730e+01,-3.299088651847936404e+01,-4.607527849937007147e+01
-3.983373188925531139e+01,-3.644645742921843379e+01,-3.867680575054285441e+01,-4.579287942735413708e+01
-3.823765332443178266e+01,-4.084646630068068163e+01,-4.159785751342717219e+01,-4.953941419925132550e+01
-4.220986757345264095e+01,-4.250391939687816745e+01,-3.813515430209974966e+01,-4.820894611884362035e+01
-4.477792219128422602e+01,-4.447672937818123273e+01,-3.916315911821514106e+01,-4.835055865507254680e+01
-4.465914951434373847e+01,-4.370459800593502564e+01,-4.051330554087389402e+01,-5.065131593233588347e+01
-4.552925749408458245e+01,-3.858439140671023182e+01,-5.302269069882959229e+01,-4.962098523727971866e+01
-8.192393850773154895e+01,-7.352417720230199905e+01,-2.950703991753597322e+01,-5.561614620199291892e+01
-3.466007784553197268e+01,-3.189689051692383259e+01,-3.389608419233645265e+01,-4.436031083460969882e+01
-3.709081878573582003e+01,-3.288585868633712295e+01,-3.584150261154597672e+01,-4.426116250594584045e+01
-3.724541371722110483e+01,-3.742706838307002926e+01,-3.497098080584746072e+01,-4.605707680659008929e+01
-4.029036158032376136e+01,-3.932953960116677905e+01,-3.645232469313196333e+01,-4.597732247088102042e+01
-4.112474805570809622e+01,-3.806954607237794619e+01,-4.120677873966897664e+01,-4.977591272338896999e+01
-4.260407629871921387e+01,-4.030026254546407216e+01,-4.261453247257414034e+01,-4.969954431532471517e+01
-4.604161135454638298e+01,-3.941146331694112348e+01,-4.381791062506422918e+01,-5.140300783484211422e+01
-4.503203164751054999e+01,-4.621072833265641577e+01,-4.082315295920172815e+01,-5.279848497609309987e+01
-4.795432658416289229e+01,-4.602815597398124225e+01,-4.203750596935186223e+01,-5.321216540930725358e+01
-4.738469427819362778e+01,-4.269873122649818953e+01,-5.473014062710750238e+01,-5.207643456696146700e+01
-1.053404681965463112e+02,-8.317931335416729155e+01,-3.076324175888674262e+01,-9.366665751627070335e+01
-3.828610011231796761e+01,-3.183999768678227582e+01,-3.646326086654465826e+01,-4.614712974704377046e+01
-3.934377923673558541e+01,-3.728371422911228450e+01,-3.326730756372295161e+01,-4.527707887444623935e+01
-4.059545693826649426e+01,-3.739264833714580050e+01,-3.986098014487110675e+01,-4.815003482993596862e+01
-4.169931995829228555e+01,-4.135552719486523898e+01,-3.858594407953655292e+01,-4.862272446744723453e+01
-4.421618309212497877e+01,-4.333639240555734773e+01,-4.156078188187420608e+01,-5.111002476438073927e+01
-4.533916956274698862e+01,-4.208024820775766983e+01,-4.415494637582412452e+01,-5.310035569011095902e+01
-4.738167836224120322e+01,-4.250253478882723357e+01,-4.603949466065507323e+01,-5.468107661354427051e+01
-5.079943597066124283e+01,-4.857783648715980007e+01,-4.475630687277091369e+01,-5.694922079396589254e+01
-5.176419917757942812e+01,-4.371693824398224848e+01,-4.989897108402535508e+01,-5.397845408130932299e+01
-5.113432042549995060e+01,-4.479507629676307801e+01,-6.056356680819405369e+01,-5.774467789125495187e+01
-6.962689481358512467e+01,-8.527256889944163731e+01,-3.085517621400674670e+01,-1.335988881054596220e+02
-4.140885020008516193e+01,-4.058868600102939439e+01,-3.640753051229301462e+01,-4.829133392274447800e+01
-4.252634105137185827e+01,-3.886356594503192241e+01,-3.519661120017752864e+01,-4.580950546019465719e+01
-4.281637529994036839e+01,-4.177863085927034348e+01,-3.827557591545598115e+01,-4.853037948310804239e+01
-4.353324492968946657e+01,-4.245102541852576650e+01,-4.368487908707523104e+01,-4.835662183641506573e+01
-4.443016723519714617e+01,-4.468616773305654277e+01,-4.332010486433162555e+01,-5.460871220610909660e+01
-4.640143964139401334e+01,-4.635385400254722299e+01,-4.265493668506168490e+01,-5.373184935501193848e+01
-5.008500730002849366e+01,-4.358184271488972428e+01,-5.049614626852667243e+01,-5.394401519429361258e+01
-5.062998467510911382e+01,-4.479650716535837063e+01,-5.016638805440606319e+01,-5.372475874409305874e+01
-5.329427444327486540e+01,-5.108104609813061359e+01,-4.743419080120308706e+01,-5.895999402730750205e+01
-5.320509312068766405e+01,-4.802776912913046914e+01,-6.203002291403051061e+01,-5.814219579249225234e+01
-1.132633285964056569e+02,-1.135437684899028881e+02,-3.309607646701404349e+01,-1.288003811201993756e+02
-8.016588205159236225e+01,-4.803867540376641188e+01,-3.287826534700327130e+01,-5.996035435654053458e+01
-4.005256997736152158e+01,-3.733317205132881611e+01,-4.055906967521290341e+01,-4.690617770368753980e+01
-4.259033870863571991e+01,-4.196997737358819336e+01,-3.978825908055615912e+01,-5.025389519231941193e+01
-4.434782227732040383e+01,-4.140398948637749044e+01,-4.457590009633171491e+01,-5.062094103094923270e+01
-4.779690374789826990e+01,-4.611849816726299167e+01,-4.150478996806016596e+01,-5.226863465473828541e+01
