-3.897706643794231240e+02,-3.232784370513787962e+03,-3.528001658374063481e+03,-4.396297489659640632e+03
-4.258560865053808584e+02,-3.129470085969484444e+03,-3.799351125491096354e+03,-4.435444834034421547e+03
-3.894296814258198538e+03,-4.210778821642877574e+02,-3.791630376644208809e+03,-4.676576476702065520e+03
-4.654005936391666864e+02,-4.198204331486220326e+03,-3.789232923001260588e+03,-4.985587944325546232e+03
-4.541848906098699445e+03,-4.855141523041845062e+02,-5.101795301661382837e+03,-5.709040262637488013e+03
-5.330290342106976823e+03,-5.746879205385650948e+02,-5.928317686276745917e+03,-6.228419738755085746e+03
-4.079498575756829837e+02,-7.123942079156614682e+02,-8.536324850194004057e+02,-1.811055965149721260e+03
-3.745305135433341093e+02,-6.045261841661177868e+02,-5.421324756288953495e+02,-1.658912343496366248e+03
-5.813998191809549780e+02,-3.793982168252026099e+02,-5.621067010788500511e+02,-1.660386997324441609e+03
-3.248054414585882341e+02,-6.188708850076700401e+02,-8.479004195093366434e+02,-1.814381607739530409e+03
-3.371373746214135281e+02,-1.714344688006787237e+03,-2.766952105256904815e+03,-3.092525208455052962e+03
-3.643989422933010474e+02,-2.898697465488203761e+03,-2.907652376585750972e+03,-4.403660986299391880e+03
-3.065905195551506949e+03,-3.820075007689243307e+02,-3.389401345363809924e+03,-3.970971471262914747e+03
-4.155809273681081777e+02,-2.975814210479402846e+03,-3.253643488611684461e+03,-4.598173796626736475e+03
-4.418837416793728607e+02,-4.085934277734480474e+03,-4.048326325334257490e+03,-4.153612532028595524e+03
-4.645347043105044804e+02,-3.945678725007109279e+03,-4.532413471149106954e+03,-5.304331186366568545e+03
-5.707556494821108117e+02,-4.711089767912933894e+03,-6.137761317069979668e+03,-6.130555346078995171e+03
-3.506006642323396250e+02,-1.945835663158811485e+03,-1.587643250012366479e+03,-2.817353190022510262e+03
-9.377698746430306755e+02,-1.125403311675963096e+03,-3.210881419239406114e+02,-2.358593776097464797e+03
-3.146357632081863471e+02,-6.702914487089022941e+02,-5.547208803406739435e+02,-1.520401842568142911e+03
-3.152271653594030454e+02,-5.634172930579942431e+02,-5.163872258246859701e+02,-1.792425315907277309e+03
-3.237143741882620134e+02,-9.974368584619584226e+02,-1.809762172786997326e+03,-2.593242695060876486e+03
-2.272838785393115359e+03,-3.501077248412488530e+02,-2.609411908739951741e+03,-3.485946469164835889e+03
-3.306740648465263348e+03,-3.722713599602142267e+02,-3.308973113195541828e+03,-3.920669741214589976e+03
-3.276012608179692052e+03,-3.824657515443134344e+02,-2.830268891383776008e+03,-4.325561396790023537e+03
-3.476784513588457230e+03,-3.909619419629278241e+02,-4.052222766614270768e+03,-4.450906770533134477e+03
-4.297773117909671782e+03,-4.261550131332824094e+02,-5.050761867702060954e+03,-5.017309846206171642e+03
-4.802578477348491106e+03,-4.282632135096534967e+02,-5.870387227790942234e+03,-5.511176365098001952e+03
-3.682158757939305929e+02,-2.207171687820295574e+03,-2.144424707350226981e+03,-3.111895519207691450e+03
-3.425036485309771592e+02,-1.492103416435804775e+03,-1.088717991172893335e+03,-2.439904132116909750e+03
-3.222149408781228885e+02,-1.373513174032562574e+03,-1.370256946227339085e+03,-2.044706808715770649e+03
-3.147341840969502300e+02,-7.014482909529381232e+02,-9.376923934614887912e+02,-1.880601759328705612e+03
-1.708120567889746326e+03,-3.560738172465207754e+02,-1.741770249504759931e+03,-2.221009995279438499e+03
-2.408434131943742614e+03,-3.557132904324802212e+02,-1.939264981730646923e+03,-3.028736464726624945e+03
-2.076354738819186423e+03,-3.737019190149180758e+02,-1.825366323634671971e+03,-2.991478778083142515e+03
-1.664908986936971360e+03,-3.824716240451206204e+02,-1.345090183950887194e+03,-2.942339110362117026e+03
-7.718952545179405433e+02,-4.122873722853100844e+02,-9.751121412068190466e+02,-1.722698979464515332e+03
-6.129006309715924772e+02,-4.101900191208906108e+02,-6.371879598148492505e+02,-1.544604219125465988e+03
-1.142557043614621534e+03,-4.288680040832647933e+02,-2.175441374254698530e+03,-2.419656581003438077e+03
-3.727961850564666406e+02,-3.246518206909263881e+03,-2.703990855545218892e+03,-3.648706051420245331e+03
-2.063366222234595170e+03,-2.301641227414777859e+03,-3.450497513215950107e+02,-3.410842217713713580e+03
-3.437319338500284971e+02,-1.784273085389214430e+03,-2.334705214147466450e+03,-3.267120322993282116e+03
-1.918623532424149289e+03,-2.042084740002765329e+03,-3.437544720452544880e+02,-2.610263852161160230e+03
-9.781989463604360253e+02,-7.964587673011878906e+02,-3.622135790992588227e+02,-2.086308566942847847e+03
-5.455001589393996255e+02,-3.798341349775543563e+02,-6.250618931706285366e+02,-1.512820790751086861e+03
-5.240119065235786593e+02,-3.827251213107101648e+02,-5.403798836883149761e+02,-1.540356365488845768e+03
-3.855330432169055257e+02,-5.589554608941207334e+02,-5.270616091700848074e+02,-1.474965768247210463e+03
-3.885053671379901630e+02,-5.285070273976031103e+02,-5.439483517985122489e+02,-1.415440476651314839e+03
-4.004257178527533370e+02,-5.044711715729425805e+02,-5.483572996541518023e+02,-1.457771779052808597e+03
-4.328695260129399003e+02,-5.685897344395245909e+02,-1.495925459760721424e+03,-1.450332521303105977e+03
-3.374921675958185460e+03,-3.451716122815520976e+03,-3.904829199193660543e+02,-4.442082036079181307e+03
-3.746603896768106097e+02,-3.171187100484826260e+03,-3.269287711597330144e+03,-3.546796597969786490e+03
-2.668399513613614090e+03,-2.839906040076767567e+03,-3.540632848309882093e+02,-3.976490243551333151e+03
-1.816218505323276531e+03,-2.129681532583313128e+03,-3.619876402457530276e+02,-3.006721936686478784e+03
-5.786135251322358499e+02,-5.573761558043449895e+02,-3.780072866584729923e+02,-1.698712357517458031e+03
-5.155552384133771966e+02,-4.501098748907087952e+02,-3.933469119232804587e+02,-1.430624658497331893e+03
-5.138276038107720751e+02,-4.052561369781914777e+02,-5.176176106632956362e+02,-1.425976329042300904e+03
-3.938355447428446610e+02,-5.233493047927204316e+02,-5.503300488846070948e+02,-1.446637234840270366e+03
-3.922895354698915753e+02,-5.366253681161584836e+02,-5.085304094860368309e+02,-1.446365737653952692e+03
-5.502704170979343417e+02,-5.232045918951670274e+02,-4.480376622771539132e+02,-1.469202438974242796e+03
-6.029176065370392053e+02,-4.876731075239512734e+02,-1.491520145680402265e+03,-1.490611383123243741e+03
-4.125848730413500220e+02,-3.207826251383294220e+03,-3.745425893807871489e+03,-4.632214101185985783e+03
-4.055333093097989945e+02,-3.618809912358143720e+03,-3.013035938605451975e+03,-4.269265764975647471e+03
-3.837463314385703370e+02,-2.643646243724821943e+03,-2.626208045544613014e+03,-4.720729273455402108e+03
-2.203215859854856717e+03,-2.524007820584646197e+03,-3.694244553190425222e+02,-2.666416813581558017e+03
-4.634475602372618823e+02,-4.916946538387149417e+02,-3.835832120731940336e+02,-1.484234732257355518e+03
-4.731822160611186519e+02,-4.806184179041824223e+02,-3.936791197271345482e+02,-1.490674783728967896e+03
-5.310911457538898048e+02,-4.092021293716306332e+02,-5.155687751286419598e+02,-1.413195195775290358e+03
-5.211331912162474964e+02,-4.393507502003419063e+02,-5.488830240131876508e+02,-1.461703667478795978e+03
-6.178017132871254944e+02,-4.620759009774604351e+02,-6.004042448058792161e+02,-1.420639658927477512e+03
-4.492255545652828914e+02,-6.685223336658918925e+02,-6.107500695804784527e+02,-1.498255359788756323e+03
-4.986199492262712170e+02,-7.183805162637206649e+02,-1.571458683672581856e+03,-1.588537756563774337e+03
-4.791311021432729831e+02,-3.834482490741364018e+03,-3.326657611259858641e+03,-4.876782471720082867e+03
-4.076873352549433775e+02,-3.540366185388379108e+03,-2.808321838127405044e+03,-4.257620218631021089e+03
-3.060283849044826638e+03,-2.870794416531780826e+03,-3.940183506351606866e+02,-4.548145009341672448e+03
-1.626050106878127735e+03,-3.005035922665712860e+03,-3.813879434079739781e+02,-2.750614863371749379e+03
-5.413825189179601693e+02,-5.621958141800600970e+02,-4.691448190913055782e+02,-1.450663591818712803e+03
-4.810258314068163941e+02,-4.023171572420093867e+02,-4.949896096039945519e+02,-1.421937997174064094e+03
-5.425393419811680360e+02,-5.396396538430151395e+02,-4.416798078338582627e+02,-1.484838440035752456e+03
-4.218661160536579473e+02,-6.010653207648081207e+02,-5.980893257945149344e+02,-1.474718971438444214e+03
-6.459427603597110874e+02,-4.824948753738609071e+02,-6.643233744532361698e+02,-1.494779038554641147e+03
-7.694514946184748396e+02,-6.853862154964228921e+02,-5.901880460479997055e+02,-1.575973091335730714e+03
-5.614305386412936514e+02,-8.819544257368111175e+02,-1.675088092703791517e+03,-1.672497771689655792e+03
-4.927865488316524534e+02,-4.293626442165014851e+03,-4.004807513525358445e+03,-4.798554145633419466e+03
-4.394781387154129106e+02,-4.034252837405890205e+03,-2.975973286133756119e+03,-4.782631582096997590e+03
-4.069487518525627820e+03,-4.188549325715734994e+03,-3.914388966008311854e+02,-4.158493558425694573e+03
-8.051799481714137983e+02,-8.938077668875690733e+02,-3.943966896502881809e+02,-2.005607414558836581e+03
-3.904176579522959969e+02,-5.433366368101002308e+02,-5.349281114908473000e+02,-1.431349803499672362e+03
-3.989682229458229585e+02,-5.415909835278783930e+02,-5.148523470589065028e+02,-1.537538047613089930e+03
-4.243722300284952667e+02,-6.412622433033334346e+02,-5.711712839593136550e+02,-1.512950701901516368e+03
-6.205426947509763522e+02,-5.959827344797218984e+02,-5.055812609531697035e+02,-1.529149336619007499e+03
-4.806686775661228808e+02,-6.764549658769874441e+02,-6.622323428173931461e+02,-1.553607617739627358e+03
-5.131164618142796598e+02,-9.724103697308296432e+02,-8.480788403765607200e+02,-1.645975626368139729e+03
-6.399712515311343850e+02,-9.599017657847209648e+02,-1.719273299148188016e+03,-1.736714424841439723e+03
-5.789650489050432043e+02,-4.245439344164808972e+03,-4.335002456180652189e+03,-5.497236099292893414e+03
-4.549323635189999777e+02,-4.879287902173296970e+03,-4.164976984752055614e+03,-5.530720905666918952e+03
-3.995853129966654706e+03,-5.201645784855584679e+03,-4.114899155115863323e+02,-5.102868455122546038e+03
-6.307718264223224196e+02,-6.644878442036457500e+02,-4.147398199807955734e+02,-1.615899834483007453e+03
-4.894449253802509929e+02,-5.544645087412764042e+02,-4.317651847359989574e+02,-1.449117434062550274e+03
-5.754812231611906554e+02,-5.748774778460494872e+02,-4.889602507458228047e+02,-1.430838089574864398e+03
-6.701862254452754541e+02,-6.871955155056953117e+02,-5.197175525561661971e+02,-1.477473374172422837e+03
-4.889997582441430382e+02,-6.869952985755659256e+02,-7.002986227290460874e+02,-1.549960664807079411e+03
-5.687273890151793694e+02,-9.702295472316343421e+02,-7.938090569568913679e+02,-1.626993689398371316e+03
-6.856202963800809584e+02,-9.885587387332323033e+02,-1.055806482480619707e+03,-1.830944129586224790e+03
-8.833861699604062778e+02,-1.478975870671084749e+03,-2.053433328430983238e+03,-2.016931539382972005e+03
-5.307729332713613985e+03,-6.407781030566750815e+03,-5.568009965108741426e+02,-6.324551959675157377e+03
-5.067479132103334450e+03,-6.151721247572882930e+03,-4.750637058139222972e+02,-6.161105590743422908e+03
-4.489531517036540208e+03,-6.027560504583731927e+03,-4.626422392518894071e+02,-6.048462870937139087e+03
-9.573109793491361188e+02,-2.399648345609806256e+03,-4.392938060548087265e+02,-1.915741216803307907e+03
-4.583428657616904047e+02,-1.451537338208090887e+03,-6.072944829379755447e+02,-1.509821602054651521e+03
-6.212279683827241570e+02,-1.460624257579694131e+03,-5.317556432701345557e+02,-1.544529402818184735e+03
-5.722127063962924467e+02,-1.638169607273754991e+03,-6.864870514148219627e+02,-1.582952130517085834e+03
-5.946946582834041237e+02,-1.607432435441326106e+03,-8.966241424337185890e+02,-1.602146886815507287e+03
-6.651216097754189605e+02,-1.799777132623335547e+03,-1.236023600130527484e+03,-1.740673653054794158e+03
-9.113032753982848817e+02,-1.961405214164031349e+03,-1.218212508326294483e+03,-2.260395907771433031e+03
-1.203842216493604383e+03,-2.453905243878494730e+03,-2.909350984851346766e+03,-2.288597676457752641e+03
-9.638519880128676505e+02,-3.737933954440152320e+02,-9.873621311932034814e+02,-2.397399848732615737e+03
-1.251659186867731478e+03,-3.635105738646385589e+02,-1.193342824499522749e+03,-2.296176723047487485e+03
-1.137110941085343939e+03,-3.498715582125175843e+02,-1.338126610024851288e+03,-2.544435486537342058e+03
-1.739499396218525362e+03,-3.209491550785029403e+02,-1.778292351633293038e+03,-3.489838088933249765e+03
-2.579645109199321723e+03,-3.451089142390466122e+02,-2.760721523320679808e+03,-3.803892633153448060e+03
-3.085156427413387974e+03,-3.699329373813465622e+02,-2.585134706612609989e+03,-3.439976971177340147e+03
-4.178914545033696868e+02,-2.948399562937700466e+03,-2.932339294516838436e+03,-4.470271245785583233e+03
-3.206551738058966293e+03,-4.183640978216841972e+02,-3.358121925469252346e+03,-4.607410630599810247e+03
-4.859182605592725963e+02,-3.017302110683359842e+03,-4.117046390377204261e+03,-4.396272140395554743e+03
-3.782553843386887365e+03,-4.792803703226064158e+02,-4.424671174745965800e+03,-5.032759850129397819e+03
-6.416745462957810560e+02,-4.856751292080753956e+03,-6.115279510024962292e+03,-6.059464181778328566e+03
-8.168205867805047546e+02,-1.042317072438873765e+03,-3.546044742301268116e+02,-2.179690535822227503e+03
-8.114092849094309940e+02,-9.092945877025028949e+02,-3.340083138397533276e+02,-1.767574832706719690e+03
-8.332596532400140177e+02,-3.373491610334408506e+02,-9.205938520376078031e+02,-1.741993844347983895e+03
-1.080481365156522543e+03,-3.140537985879190614e+02,-9.312055097979945231e+02,-2.145313699956519940e+03
-1.777830645272506445e+03,-3.319183794979506956e+02,-2.348843673861058960e+03,-3.363876863133515599e+03
-2.447588346398538306e+03,-3.478295785870247983e+02,-3.424286626441448789e+03,-3.652157316376442395e+03
-3.623645909384037168e+03,-3.838526437401764611e+02,-3.187107242841042080e+03,-3.896667796414874829e+03
-2.856774527400459192e+03,-3.942101093106507506e+02,-2.699296247806306383e+03,-4.102444975127961698e+03
-4.450453677478981263e+02,-2.776350358689424411e+03,-3.226289576267907705e+03,-4.526475421798352727e+03
-3.865383345851000286e+03,-4.247397774642566333e+02,-4.053366789225611228e+03,-4.883029497212644856e+03
-4.418411663778176262e+03,-4.535284535741811283e+02,-5.874127819311284838e+03,-6.201815076175696959e+03
-2.196011786642400239e+03,-1.520372177225339783e+03,-3.345576343653120261e+02,-3.191225776015462088e+03
-1.385681071046231409e+03,-8.486589066319579615e+02,-3.321429902568439729e+02,-2.393759216554611612e+03
-6.978191948977774928e+02,-5.892589936295108828e+02,-3.115194453397074312e+02,-1.833501984336169471e+03
-8.571799218972697645e+02,-7.373930830098439628e+02,-3.316116632857469995e+02,-1.997762716616591433e+03
-1.540089760640965096e+03,-3.369655646287787931e+02,-1.716408214955039284e+03,-2.425045460640131296e+03
-2.190571583909419132e+03,-3.542511138274696805e+02,-2.568518283247942691e+03,-2.870591377984837891e+03
-3.080381384909908320e+03,-3.707879998292721098e+02,-2.791474450560773221e+03,-4.054335996139064264e+03
-3.698968625235051604e+03,-3.967663502472141772e+02,-3.101680977217216878e+03,-4.911888878933752494e+03
-3.848577880240778995e+03,-3.917089500691030821e+02,-4.533255773413817224e+03,-4.489549935667891077e+03
-4.247160965236509583e+03,-4.005720644320576866e+02,-4.552412002845829193e+03,-4.603588949212126863e+03
-5.006384281239752454e+03,-4.270467383824011449e+02,-5.849689686447381973e+03,-5.118011647668824480e+03
-3.715176586788208510e+02,-2.369502906956937295e+03,-1.579809962284852872e+03,-3.294732217809475515e+03
-1.651975854320779490e+03,-1.797189609198684366e+03,-3.251584328147401948e+02,-2.975474463962682876e+03
-1.293016462937648157e+03,-9.152380489730559248e+02,-3.223463836919497680e+02,-2.073850007774629830e+03
-9.673826432219168510e+02,-3.373922450828488309e+02,-7.038259517327624053e+02,-1.877231755516652811e+03
-1.159892700991758147e+03,-3.525069661239913898e+02,-9.905343226934514860e+02,-1.853001792634041976e+03
-1.782779917823229880e+03,-3.644634762269333805e+02,-1.685217397345373229e+03,-3.320218789355530134e+03
-2.355336558670064733e+03,-3.772736931853394822e+02,-2.274750527217674971e+03,-2.887492826626563783e+03
-1.378749123886996358e+03,-3.872239196254387252e+02,-1.469896179475070085e+03,-2.385531281119020605e+03
-1.001656680459862173e+03,-3.914834924636239748e+02,-8.596667054507752255e+02,-2.403904617874248288e+03
-8.545827048406955555e+02,-4.020715366664396697e+02,-8.467721581873138348e+02,-2.152882441537671184e+03
-1.844027126536907872e+03,-4.169194629595881452e+02,-1.910130062108698894e+03,-2.382314920574082407e+03
-3.857571675803697531e+02,-3.121134534118798456e+03,-2.942969218790568448e+03,-4.117567046972343633e+03
-3.653678266069204597e+02,-1.911629879886482968e+03,-2.577640141749890972e+03,-3.500773126105848860e+03
-1.845772916355566849e+03,-2.052055573596822342e+03,-3.437502496117363648e+02,-2.876465799046362008e+03
-1.537083417571517202e+03,-1.719147003028728022e+03,-3.602889198028037185e+02,-2.588321166270101003e+03
