-3.744501720136779710e+01,-4.035442275626358111e+01,-4.052643923659107372e+01,-4.723527707692833388e+01
-3.691990443569036273e+01,-4.060415868186135668e+01,-4.050882348837185276e+01,-5.035040650728137734e+01
-4.022413655456289661e+01,-4.345004552755067095e+01,-4.335524848524837438e+01,-5.032839753548818607e+01
-4.183014341168613726e+01,-4.483671071399199093e+01,-4.832325316743376220e+01,-5.339301765326152349e+01
-6.554735631804780382e+01,-4.602029878997630874e+01,-9.692232463003054477e+01,-7.853120610877714114e+01
-8.698008599259100038e+01,-8.218378307109676939e+01,-3.025900992633082609e+01,-7.117640858713723162e+01
-3.167709138870570840e+01,-3.450274996740954947e+01,-3.433646555504230946e+01,-4.284946890422911281e+01
-3.495570262499564507e+01,-3.493064748388803764e+01,-3.366380580458941552e+01,-4.480065824746525749e+01
-3.372569178364975784e+01,-3.605257971868630307e+01,-3.717609557387660857e+01,-4.464207562959709463e+01
-3.522861217079194773e+01,-3.900699219923765071e+01,-4.022795259437914694e+01,-4.549999320853500961e+01
-3.741596773569145995e+01,-4.070244852407925151e+01,-4.122927573153594949e+01,-5.005835607929238051e+01
-4.110776848417049933e+01,-4.273576612720958678e+01,-4.424891592584199174e+01,-4.953786898216890933e+01
-4.006648157442341329e+01,-4.275796125333242514e+01,-4.379820002898350850e+01,-5.335248184896473589e+01
-4.212468793598823424e+01,-4.456504368423502882e+01,-4.558097881700225429e+01,-5.476018380939336083e+01
-4.212915233161831452e+01,-4.619096867714758048e+01,-4.878549218758675465e+01,-5.484313442911268766e+01
-4.638459104441222536e+01,-4.874579579788640160e+01,-6.445311124324625496e+01,-6.004071692186969500e+01
-3.188409181326411712e+01,-1.268372140609460814e+02,-1.230364055726116703e+02,-1.303836050911594953e+02
-4.629784931891390443e+01,-3.912632594345211601e+01,-3.392834061157219594e+01,-4.822064574041846896e+01
-3.381217632354855596e+01,-3.650154321391435275e+01,-3.646598638694808159e+01,-4.816318319999915332e+01
-4.055036889628546959e+01,-4.037106888472956001e+01,-3.685300400784024788e+01,-4.638341526215315014e+01
-3.553226225012504358e+01,-4.220605365208180615e+01,-3.947468596411694364e+01,-4.804455964399641488e+01
-3.852402820167642972e+01,-4.339472146536893149e+01,-4.197482751727820727e+01,-5.072693606812564582e+01
-4.102705522275634564e+01,-4.395216997366731704e+01,-4.392082758992525271e+01,-5.371017413976755961e+01
-4.147956918786524483e+01,-4.572415994509874082e+01,-4.590201106599419489e+01,-5.454847692617848764e+01
-4.415563709529818937e+01,-4.883427858264094112e+01,-4.875759440537806455e+01,-5.757428159483630026e+01
-4.659089957927401571e+01,-4.970875993760292033e+01,-5.061782435367119604e+01,-5.849932743014144165e+01
-4.649803630668902343e+01,-5.121949212065701573e+01,-6.324936036909155490e+01,-5.884147292603306312e+01
-1.442269506276563220e+02,-1.364641400223360961e+02,-3.421188745497051542e+01,-1.563887961701052518e+02
-1.299785328722878432e+02,-1.155107930418438400e+02,-3.686228066267179315e+01,-1.166356078071628275e+02
-3.516128727964405698e+01,-4.082355842822649095e+01,-3.865251425049231671e+01,-5.038575145606351668e+01
-3.537493471844289417e+01,-4.108910152180082065e+01,-3.966660440530426257e+01,-4.950071813373281771e+01
-3.797148812921239625e+01,-4.223749783519294709e+01,-4.047043618130071252e+01,-4.992319721500524565e+01
-3.985044045068237040e+01,-4.356897387050340598e+01,-4.374494262420988377e+01,-5.092025765647547786e+01
-4.294785318460986900e+01,-4.690609834310687631e+01,-4.638135433256737628e+01,-5.167841910897822544e+01
-4.494495223023348984e+01,-4.791548342775710267e+01,-4.827454225523288045e+01,-5.435564711152723305e+01
-4.612026096498363614e+01,-5.062755439178295092e+01,-5.084802790431064778e+01,-5.940240821617620526e+01
-4.822348211722889033e+01,-5.386454707874808889e+01,-5.412864558606515430e+01,-5.981925364221971364e+01
-4.948033071456268317e+01,-5.778328989113491332e+01,-6.491372145328180920e+01,-6.347815113424640998e+01
-1.502869858989450336e+02,-1.585214779073203886e+02,-3.678732457904956732e+01,-1.498819290389202479e+02
-1.267646868424221225e+02,-1.380736528763298168e+02,-3.588201045939400302e+01,-1.524160271572051215e+02
-7.592194932723684531e+01,-7.356450890991919778e+01,-3.661584106834545338e+01,-9.064293928790384314e+01
-3.770893218190534668e+01,-4.351104637105862594e+01,-4.091088677512859562e+01,-5.069181819083473073e+01
-4.046007664501976819e+01,-4.437813993570438242e+01,-4.278421451972896250e+01,-5.323193045953554758e+01
-4.049018374315355828e+01,-4.509399208580260421e+01,-4.526938442518377315e+01,-5.478467129464738861e+01
-4.490135825166802874e+01,-4.765679714624962315e+01,-4.793713742007827250e+01,-5.781490728015454295e+01
-4.755243962592297180e+01,-5.082792760073787264e+01,-5.037276884880915162e+01,-5.658166792311754278e+01
-4.846688664831850701e+01,-5.454170786041819952e+01,-5.251938876823901126e+01,-6.011489045942855824e+01
-5.331149847843151690e+01,-5.690013487383377111e+01,-5.790144846706105142e+01,-6.677932272012839121e+01
-5.390873325234992564e+01,-6.165053225515082858e+01,-7.439703983186184644e+01,-7.148670224701554332e+01
-1.538065997209992304e+02,-1.627363891740107817e+02,-4.127393849902698975e+01,-1.668454337180592688e+02
-1.517496448062352670e+02,-1.533378371229855759e+02,-3.913935771997939383e+01,-1.458672501535447736e+02
-1.103977128499524838e+02,-1.511189394422492001e+02,-4.252070196674385016e+01,-1.250899387213846978e+02
-4.627772857905186754e+01,-6.169803820050076837e+01,-4.270415288163255241e+01,-6.682113961442276207e+01
-4.124667265598966992e+01,-4.660673460136193569e+01,-4.502075058903554350e+01,-5.492764558445100675e+01
-4.235590409204035467e+01,-4.955214079378733061e+01,-4.839524241377745994e+01,-5.603407809472502521e+01
-4.527031811413399254e+01,-4.988812699218962621e+01,-4.993514534623864876e+01,-5.615942435111637820e+01
-4.706635430692652022e+01,-5.194852959415991478e+01,-5.309326656778200970e+01,-6.003878364719372485e+01
-5.279138517232998140e+01,-5.653913733597416069e+01,-5.730074093573590233e+01,-6.137989503304532946e+01
-5.339082512908503020e+01,-6.046052893289342478e+01,-6.016245765303516180e+01,-6.608505376349877736e+01
-5.660013604365329343e+01,-6.357649032379470100e+01,-7.819472867465103150e+01,-7.219585654101936711e+01
-1.628929237158189949e+02,-1.863093840786547162e+02,-4.620324060120994858e+01,-1.861427045276709293e+02
-1.663386447277418370e+02,-1.802128586464892237e+02,-4.467919771203708024e+01,-1.772904681762947803e+02
-1.494583943741066889e+02,-1.606564876755293199e+02,-4.440163860962118747e+01,-1.402289695678286421e+02
-1.190417407878289140e+02,-1.265026138169074841e+02,-4.625039719765816670e+01,-1.267205450185980737e+02
-6.391326610344395220e+01,-8.427984482277773282e+01,-4.614462419119818293e+01,-8.323280359046145804e+01
-4.438179015770107583e+01,-6.237633376784858541e+01,-4.938176102824766645e+01,-6.132448952540440956e+01
-4.918036226928124677e+01,-6.442134746496898856e+01,-5.291526769876077907e+01,-6.039250762721712107e+01
-4.952336553071879877e+01,-6.471448834126852034e+01,-5.412488879236914840e+01,-6.165763123326123463e+01
-5.409784032074810511e+01,-7.074042285720379653e+01,-6.179202455609236466e+01,-6.368904471537427270e+01
-5.618402845506295762e+01,-7.684179490133548995e+01,-6.688353560553798616e+01,-6.940319290471165914e+01
-6.736197574700887003e+01,-8.165612268137428487e+01,-8.055088069448997601e+01,-8.025458494342827009e+01
-1.148703735389137535e+02,-1.397958035260903671e+02,-2.975261051727189354e+01,-1.346442082493668977e+02
-1.109339837522736332e+02,-2.816880326662122158e+01,-1.022628099453128954e+02,-1.371817607778814647e+02
-6.134282565678462618e+01,-2.844381512436118697e+01,-5.254878012063706194e+01,-6.343116479346557668e+01
-4.646108520519139518e+01,-2.891232902622822465e+01,-3.978361098729925516e+01,-5.279629301181621059e+01
-5.036017869572397387e+01,-2.971251885685361671e+01,-5.599065824551117743e+01,-7.941418511849656170e+01
-8.979481880970931229e+01,-3.079536587703335471e+01,-1.185502770400239569e+02,-1.185723732402545778e+02
-1.426820461094559960e+02,-3.273477269391274547e+01,-1.392317701489216688e+02,-1.591647809932674988e+02
-1.476725165789357561e+02,-3.411273239749877462e+01,-1.554956382840028937e+02,-1.422328092524274723e+02
-1.505112797942259704e+02,-3.713029473080465692e+01,-1.637487457853823685e+02,-1.574979169764856124e+02
-1.626039988264390104e+02,-4.164086653867637722e+01,-1.727729242825579092e+02,-1.636765394162796383e+02
-1.792198647709371642e+02,-4.457044957792863471e+01,-1.952010041595506493e+02,-1.850455754806411335e+02
-1.049042983055626479e+02,-9.286966673070111256e+01,-2.794765260258822792e+01,-1.278096147896612536e+02
-4.313891812962093297e+01,-2.859080423313956842e+01,-4.129348883952462756e+01,-4.586932166020791612e+01
-2.988413284218932020e+01,-3.044054179267052973e+01,-2.886361571994077480e+01,-3.913421826506674961e+01
-3.214557268026131709e+01,-2.923622354759174158e+01,-3.158437460370445393e+01,-3.932251603673163487e+01
-3.261048574110594700e+01,-2.950499676913644009e+01,-3.317092100569493596e+01,-4.090793662037772549e+01
-3.481196190849671979e+01,-3.143180678067923495e+01,-3.711888151480408737e+01,-4.324256710420893768e+01
-5.704290061588827143e+01,-3.368026745792226961e+01,-7.538752242671621673e+01,-7.100690027339787491e+01
-8.996055985372241537e+01,-3.489554891184720020e+01,-1.184441506946811415e+02,-1.146603326630369679e+02
-1.492830501200878928e+02,-3.766362857273935560e+01,-1.405509824863719928e+02,-1.223409971114886332e+02
-1.459877129445431478e+02,-3.938774949559244476e+01,-1.635864375033823990e+02,-1.611674477678032815e+02
-1.660903544186413114e+02,-4.373761413985825186e+01,-1.819502846926525308e+02,-1.832994583059033289e+02
-5.464226186611764291e+01,-2.887867272541144459e+01,-7.761523727408049922e+01,-7.331219536681709315e+01
-3.035543345060645848e+01,-3.024538855819266558e+01,-2.882560365039988781e+01,-3.922831452732782509e+01
-3.141277358167522493e+01,-3.176369581766883599e+01,-3.009947070608450304e+01,-4.062185669116724540e+01
-3.305097857376167525e+01,-3.340013619958824620e+01,-3.018105647312685846e+01,-4.107914704276370799e+01
-3.428880397630058496e+01,-3.251300982540142570e+01,-3.520633949995068690e+01,-4.151120334523167799e+01
-3.799413627304632257e+01,-3.428560608778857954e+01,-3.780090710218436811e+01,-4.272599595548422968e+01
-3.624067060389945283e+01,-3.975421407493384152e+01,-3.958788760918007910e+01,-4.582988501731801279e+01
-4.074067184263810049e+01,-3.723205492102650283e+01,-4.767800652317876597e+01,-5.224332455004287823e+01
-8.253581691821698030e+01,-4.012338975094446880e+01,-1.244607105252887891e+02,-9.672398831235204852e+01
-1.493853213376993381e+02,-4.066753808810412352e+01,-1.332008517094290596e+02,-1.281566744016721771e+02
-1.429811122912892358e+02,-4.306414009496499062e+01,-1.638323777153072172e+02,-1.648558123951185337e+02
-3.754658207655794655e+01,-4.251654420196826578e+01,-2.842050066308642187e+01,-5.255141305662732520e+01
-3.249904907968941359e+01,-3.252767342767265291e+01,-2.978414335222449338e+01,-4.124821467656151697e+01
-3.426147091080003548e+01,-3.075930158190841013e+01,-3.288105235841846508e+01,-3.972481555073481019e+01
-3.461025070230977008e+01,-3.495496977463255917e+01,-3.285304422081055975e+01,-4.363680751118812395e+01
-3.695567434821124664e+01,-3.653516839564571228e+01,-3.530602714266353104e+01,-4.341422522838509224e+01
-4.148048900232848979e+01,-3.521913775434892102e+01,-3.902474621254022225e+01,-4.459747396618288207e+01
-4.076225829885715513e+01,-4.058094061479508952e+01,-3.822074100710359801e+01,-4.741702413470429178e+01
-4.265547928733929695e+01,-3.863323472509772216e+01,-4.447405832942946091e+01,-4.705771679310110045e+01
-4.370859545813247138e+01,-4.043534717547372281e+01,-4.646410244589395688e+01,-5.328061143038442538e+01
-7.665593577580817453e+01,-4.091529961417137429e+01,-6.856923990993300322e+01,-7.134919805120533454e+01
-1.056514306701436254e+02,-4.574376539709869860e+01,-1.227988053776173984e+02,-1.301525925402528401e+02
-7.306916782534219124e+01,-5.557127909067452975e+01,-2.969187498441128881e+01,-6.356219183077178769e+01
-3.333888612238396831e+01,-3.330861882606408386e+01,-3.070481184770195071e+01,-4.089633334230745731e+01
-3.572634551458797603e+01,-3.467764002115285393e+01,-3.204121479814779860e+01,-4.308357428319813920e+01
-3.747884947005555034e+01,-3.684539558015293892e+01,-3.358120278213799992e+01,-4.425185892079585415e+01
-4.038020662904735758e+01,-3.623671667801900753e+01,-4.033125276125614533e+01,-4.602430235587514318e+01
-4.323046567047325084e+01,-3.850087019987852699e+01,-4.233159314508773008e+01,-4.646833067065000478e+01
-4.300803998192195365e+01,-4.167541065589087168e+01,-4.368432721631654658e+01,-4.703989617545173019e+01
-4.324716022259482884e+01,-4.488238283110420923e+01,-4.632889754660683224e+01,-5.122126404127291721e+01
-4.820459429907548810e+01,-4.313307695598376057e+01,-4.623887904673779303e+01,-5.277018005504401543e+01
-4.776303109787432533e+01,-4.593614831661079734e+01,-5.077252716973983127e+01,-5.497089131494441716e+01
-6.956858357578745711e+01,-4.769454367429442243e+01,-9.339884828946986772e+01,-8.061279642017596814e+01
-8.735388620590313735e+01,-1.147087759196210328e+02,-3.145897856645057900e+01,-1.043647272393971406e+02
-3.447976338660345874e+01,-3.378493166642287804e+01,-3.499715760961746014e+01,-4.578241944260913243e+01
-3.595409132684668663e+01,-3.559799821723792235e+01,-3.704626500966622160e+01,-4.348666412978892026e+01
-4.048210040930929665e+01,-3.564193193456578967e+01,-3.979550199149744572e+01,-4.662021287436937200e+01
-4.210694866660647762e+01,-4.171404148150657676e+01,-3.785837086466339940e+01,-4.604317365030832576e+01
-4.408615586763080785e+01,-4.207541061133566984e+01,-4.402306881414693152e+01,-5.230066585458699535e+01
-4.610649684658555714e+01,-4.583306162092874558e+01,-4.207019942833968429e+01,-5.006413241707414841e+01
-4.807070082937786282e+01,-4.809186910972663043e+01,-4.557434920140575940e+01,-5.175635277359467068e+01
-5.091578502028629316e+01,-4.946549836223783814e+01,-4.706416974516026386e+01,-5.604522910131834124e+01
-5.007606826493582730e+01,-5.282795326618498422e+01,-5.238000714580073947e+01,-5.849929141570851954e+01
-5.335171359815140590e+01,-4.804306611193707965e+01,-6.377955690936762068e+01,-6.193850013657857545e+01
-1.412378104590713406e+02,-1.409835855875602704e+02,-3.249138070729004113e+01,-1.306616402146709675e+02
-4.901459382720481983e+01,-5.807317057317055031e+01,-3.401361807510620849e+01,-8.234239500042066595e+01
-4.150489383988519165e+01,-3.620059076999589820e+01,-4.020402215343387553e+01,-4.389834246060292600e+01
-4.020842503157778225e+01,-4.029424219278469366e+01,-3.824737986857170569e+01,-4.672884540097210504e+01
-4.537626622238454388e+01,-4.403028058509769949e+01,-3.971950981860506147e+01,-4.824565243049914187e+01
-4.527495728055141910e+01,-4.578632491287617512e+01,-4.105228214356831984e+01,-5.005111073550570921e+01
-4.883839327657710072e+01,-4.437294786556902437e+01,-4.894589703999236008e+01,-5.198876896515496071e+01
-5.076597887376571094e+01,-4.583185720063274005e+01,-5.079080764163238371e+01,-5.714735738344191418e+01
-5.217167515524214849e+01,-5.141935098099128254e+01,-5.039551376579852615e+01,-5.821446458664918566e+01
-5.379617790147678136e+01,-5.092001504532284173e+01,-5.501276243689329704e+01,-5.746512089830061143e+01
-5.577785189429931023e+01,-5.137491333525104409e+01,-6.369300050819227721e+01,-6.027799218295353256e+01
-1.363568557434487900e+02,-1.527023256495883174e+02,-3.418712374123067121e+01,-1.526101228836693622e+02
-1.417946921933730096e+02,-1.241359509050534768e+02,-3.656443655122366465e+01,-1.420438148674996341e+02
-4.282862099866620298e+01,-4.129541987724254426e+01,-3.641711307793729446e+01,-5.234160711094949647e+01
-4.521539170108388817e+01,-4.424269308237238363e+01,-3.725241880729241473e+01,-4.995942957149903663e+01
-4.471990090233158099e+01,-4.585504437200722805e+01,-4.376233410596092455e+01,-5.030389374719103301e+01
-4.762637817897203263e+01,-4.794955502647026435e+01,-4.358842730109216745e+01,-5.254727756529727145e+01
-5.088484251632608846e+01,-4.541824535085660131e+01,-5.133621029927804358e+01,-5.549538374540932750e+01
-5.303130996262179053e+01,-5.351239954374278085e+01,-4.774335114806098801e+01,-5.867909255281560377e+01
-5.492705062790437864e+01,-4.947141380596238491e+01,-5.474045417812781267e+01,-5.795521502317066620e+01
-5.682259701942257379e+01,-6.057649063471022544e+01,-5.296261839085244105e+01,-6.051508280648320692e+01
-5.728923603502649797e+01,-6.067866747231300906e+01,-6.892196445720833253e+01,-6.373657593302393565e+01
-1.382037371808391413e+02,-1.579142534639389055e+02,-4.324597811550246718e+01,-1.597105888201939479e+02
-1.472304532864963278e+02,-1.461118911460477250e+02,-3.731821843413311512e+01,-1.335333089737727619e+02
-8.980022167224204566e+01,-8.442465864513073370e+01,-3.812077924062405998e+01,-9.855590821399998447e+01
-4.520859205459360197e+01,-4.559035643128629545e+01,-4.006182562827657279e+01,-5.199313378453673806e+01
-4.705338685939731391e+01,-4.704609778849897594e+01,-4.288538667858065168e+01,-5.381250195400122038e+01
