-3.579274358258015241e+02,-4.466200025466393527e+03,-5.276445558859711127e+03,-4.922156634729047255e+03
-3.330209952313944996e+03,-3.615374346442803926e+03,-3.832988338970847053e+02,-4.387306183239333222e+03
-3.045636466564160855e+03,-3.665630477050152422e+03,-3.162039461578236796e+02,-4.014491348393721182e+03
-2.727068238077784827e+03,-3.348777501779080012e+03,-2.733199311343830118e+02,-3.844512377800600461e+03
-2.021759184833591007e+03,-2.574664414423015387e+03,-1.159410958182417346e+02,-2.951828760703374883e+03
-1.351941180194269236e+03,-1.650112708379539527e+03,-1.005695031266567980e+02,-2.218759639843034165e+03
-9.966744558980229840e+01,-1.172526475139328340e+03,-8.648643501979570374e+02,-1.759779328244379258e+03
-1.027442649647849322e+02,-2.040393698981793023e+03,-1.339548343165655524e+03,-2.105731760095287427e+03
-1.187431108495453884e+02,-2.564707565301020622e+03,-2.516472192009424361e+03,-2.957731515833437697e+03
-1.503533427821237467e+02,-2.909712638192286249e+03,-3.311281697564671049e+03,-3.457852498619467042e+03
-2.129135768600372955e+02,-4.325796476291181534e+03,-4.274442905891753981e+03,-3.821892141447436188e+03
-5.009190340884898660e+02,-5.591790238842562758e+03,-4.986281066307183210e+03,-5.852750909874919671e+03
-1.100864765424814323e+03,-4.792710979547495299e+03,-3.625978741336234634e+03,-4.966570056910630228e+03
-8.840732232064985965e+02,-4.392543396837678301e+03,-3.399457709962135141e+03,-4.775209151608137290e+03
-3.148405333382855133e+03,-4.215952447923045838e+03,-3.289964297063934282e+02,-4.184421160969373886e+03
-2.140534002497061579e+02,-3.585690554878925923e+03,-2.651004852503333950e+03,-3.279141182680770271e+03
-1.861283794377620211e+02,-3.271000596965407567e+03,-1.793074806804759646e+03,-3.107196559512366093e+03
-1.922738251882507541e+02,-3.013727596260738665e+03,-2.478412426213032631e+03,-3.086928229076236221e+03
-2.384281085082329810e+02,-3.953416890866895756e+03,-3.425382803269178567e+03,-3.844867840298525152e+03
-2.928556914199077710e+02,-4.062003001474357006e+03,-3.603666048602117371e+03,-4.396887864835844994e+03
-3.656340038314650087e+02,-4.501208356784519310e+03,-4.508378011284954482e+03,-4.988461389627553217e+03
-4.705868760150369781e+02,-5.583330196712028737e+03,-5.390128789117157794e+03,-5.024548441717677633e+03
-1.104436711626367924e+03,-6.753426780951767796e+03,-6.674232516677830972e+03,-6.811838972735057723e+03
-2.796426118001318173e+03,-8.127109981057612913e+02,-2.917919044511939774e+03,-3.831560331804942507e+03
-2.884041362149008819e+03,-2.751080646890563457e+03,-1.980356651263716969e+02,-3.881981382303090868e+03
-2.779522976574473432e+03,-1.715023942261143475e+02,-2.791700312668632705e+03,-3.816516766189497957e+03
-2.687489194110089556e+03,-2.507112122581165465e+02,-2.545819176531779704e+03,-3.847048977628595821e+03
-2.834911827595882642e+03,-2.278180974975022650e+02,-2.826476608272092108e+03,-3.792055365888037159e+03
-4.949004111088352715e+02,-2.851477970041825756e+03,-2.680105571247598164e+03,-3.614039324371373823e+03
-4.341767153191050284e+02,-2.744468695394217775e+03,-2.998384564358661009e+03,-3.899766566837112805e+03
-2.872646796393740715e+03,-2.155350797337559925e+02,-2.977705648233013562e+03,-3.974401601635144743e+03
-6.914218278359419401e+02,-3.000498787027629078e+03,-3.350002697161342439e+03,-4.125775509152861559e+03
-3.321861347343777197e+03,-4.494580904350477226e+02,-3.768718142006636299e+03,-4.355884781905525415e+03
-3.700600837815903560e+03,-7.472363625790417245e+02,-4.959356056674481806e+03,-4.886926218831113147e+03
-2.603613775769583754e+03,-2.849134002527834127e+03,-2.845535739312416013e+02,-3.867227476160404422e+03
-2.835412161413189551e+03,-2.666384128573039561e+03,-1.522912572735936010e+02,-3.687998527031847516e+03
-2.751782981329539780e+03,-1.260448782367543998e+02,-2.473573932174855599e+03,-3.734184932790748917e+03
-2.663886275274021955e+03,-1.080989910047944704e+02,-2.321332941835822567e+03,-3.342889056644456105e+03
-2.627679556321718337e+03,-9.848799785359989301e+01,-2.397595077534546363e+03,-3.582283008792156124e+03
-2.591122024413099098e+03,-9.621353524197839135e+01,-2.781253507581755457e+03,-3.564119711968472984e+03
-2.658519002445118076e+03,-9.556918933208764599e+01,-2.530540398528203696e+03,-3.535767553030374984e+03
-2.848891137527944466e+03,-9.399338926142546313e+01,-2.594334951538945916e+03,-3.600526264628662375e+03
-2.781146696765896650e+03,-1.079506673987143301e+02,-2.864221412270333076e+03,-3.776575877138004671e+03
-2.942088759239633418e+03,-1.640411347937236428e+02,-3.302617132022942769e+03,-3.980263241181899048e+03
-6.290776268666688793e+02,-3.719011999118791209e+03,-4.700203236618962364e+03,-4.693637167491580840e+03
-7.447336694261014145e+02,-2.848422893013168505e+03,-2.460630997458448292e+03,-3.867938567810835139e+03
-2.806873467636869918e+03,-2.539335335604313514e+03,-1.265837555133020942e+02,-3.638220527027350272e+03
-2.053381443210310408e+03,-2.115727366944245659e+03,-1.115762364266928444e+02,-3.300217907615145577e+03
-2.215350027624749600e+03,-8.958818660875132878e+01,-1.616069356669394665e+03,-3.109142946744949313e+03
-1.900127050415387885e+03,-8.127703748802591122e+01,-1.985988249713310779e+03,-3.129381908148985531e+03
-1.731704754395544342e+03,-7.633056066337023537e+01,-1.720796037755191264e+03,-2.865786111890856773e+03
-1.920642441392465798e+03,-7.388072053000234973e+01,-1.870973310290646168e+03,-2.905797864567573015e+03
-2.048611855495188593e+03,-7.663812810094489691e+01,-2.172643908389251919e+03,-3.378222755788967334e+03
-2.244774515149222225e+03,-8.854747955084134503e+01,-2.637777271985589778e+03,-3.400830430989562956e+03
-2.319991417776295748e+03,-1.118267636199942388e+02,-2.934148893334167951e+03,-3.787964232074649317e+03
-4.109709147074905218e+02,-3.048252343166220271e+03,-4.545309416724383482e+03,-4.449894127742802993e+03
-2.832521850906982763e+03,-2.862432881010964593e+03,-3.388885747025076398e+02,-3.802387841260419009e+03
-2.448115862226730314e+03,-2.455010153366422401e+03,-1.233260665147675610e+02,-3.444608237759473013e+03
-2.454973281589460839e+03,-2.305427141392476187e+03,-9.278524857867823528e+01,-2.951738969501128395e+03
-1.741963695023041737e+03,-1.366792698509114643e+03,-8.007022119308433616e+01,-2.777431051734897210e+03
-9.026579639074429906e+02,-7.570816033520199539e+01,-6.094536671062249980e+02,-2.030691032433854389e+03
-2.412079158936539329e+02,-7.198159325768699546e+01,-3.678693998253395989e+02,-1.346512861435464856e+03
-2.443051650358541167e+02,-7.106982882209148045e+01,-3.819442815726520166e+02,-1.172104593568110431e+03
-8.139242599355345646e+02,-7.252627549193115897e+01,-1.068261564292028652e+03,-2.149492215580225093e+03
-1.734514053629936143e+03,-7.935365843440673927e+01,-1.843831300231944624e+03,-2.504269211800540234e+03
-1.794022374642590023e+02,-2.259037683177718009e+03,-2.508589738571035923e+03,-3.221389607299682666e+03
-2.990279593409701647e+03,-1.614371685160146228e+02,-3.653691577834233158e+03,-3.638977842585698909e+03
-2.499201107832192520e+03,-2.848356609483318152e+03,-2.539307665972991970e+02,-3.761568351894261014e+03
-2.750315291731963498e+03,-2.749179669767652740e+03,-1.104983604484077233e+02,-3.709188991639008236e+03
-2.341772562666867543e+03,-2.331161858666097032e+03,-8.702430146335831296e+01,-3.072675073098845132e+03
-1.277218834514615764e+03,-1.287357966262012724e+03,-7.389206858313495729e+01,-2.501495214138408755e+03
-8.835918889359210482e+01,-1.080463280795593874e+02,-7.299172448751676257e+01,-1.090216496032966916e+03
-7.334563964957453663e+01,-7.259914898659535254e+01,-7.186456397314395872e+01,-1.071885125748541896e+03
-7.196367542674090600e+01,-7.101033002999972155e+01,-7.272858027904393907e+01,-1.072339364783999599e+03
-1.226017024750376976e+02,-7.094105862195088719e+01,-1.160233100851371972e+02,-1.098420741253436972e+03
-8.070586911690320449e+02,-7.806558437822994279e+01,-9.920004251101848922e+02,-1.881214746461548657e+03
-1.631707634478005048e+03,-8.965710523493235939e+01,-1.750563399860143136e+03,-2.318171024777184812e+03
-2.171592115229986177e+02,-2.129075066920227982e+03,-3.506211809282537160e+03,-3.172606786375064985e+03
-7.078284048625398555e+02,-2.812675167569835139e+03,-2.684302168580232774e+03,-3.796098267522824699e+03
-2.774329308603842946e+03,-2.468244464456992773e+03,-1.043745639163995662e+02,-3.724360318273364101e+03
-2.086510795428708207e+03,-2.299727743814744372e+03,-8.387233053597471155e+01,-3.214803799270412583e+03
-1.385611295632390920e+03,-1.557143197792413730e+03,-7.337730938859697005e+01,-2.405203960652369915e+03
-7.507854540300969859e+01,-7.465125182599433629e+01,-7.177901325451674097e+01,-1.076100260103326491e+03
-7.239260349245908799e+01,-7.231604768060621780e+01,-7.136222532030573973e+01,-1.071817202966609784e+03
-7.292970655632491628e+01,-7.249641656869620476e+01,-7.169967265566606329e+01,-1.071120712246287212e+03
-7.379006442033598034e+01,-7.218528935967518123e+01,-7.693283008308708304e+01,-1.072054222610294573e+03
-3.097438439073937388e+02,-7.688393134362948445e+01,-5.115086581462034587e+02,-1.396629289713705703e+03
-9.073780153561880013e+01,-8.198840309584356874e+02,-1.232870392890528819e+03,-2.075100181024624817e+03
-1.660707736692235130e+02,-1.997367866480431530e+03,-2.760548301735279892e+03,-3.078087776318150645e+03
-8.477740717306946863e+02,-2.942946403289633508e+03,-2.730927879809952174e+03,-3.865023597603611506e+03
-2.602155946406322983e+03,-2.871864864275315085e+03,-1.127955146437460314e+02,-3.738100890221141526e+03
-2.235207443271302509e+03,-2.384433895657627545e+03,-8.944939461329639130e+01,-3.101221705948242743e+03
-1.625089374629907070e+03,-1.856599465046929708e+03,-7.485827582343731024e+01,-2.686409882550859948e+03
-6.460495251583670324e+02,-6.568746997727978396e+02,-7.238827194108763763e+01,-1.718295290052916471e+03
-8.226227581491889396e+01,-8.443451346274022740e+01,-7.146580610322241967e+01,-1.080206307402520906e+03
-7.286915986060914463e+01,-7.393622964788865204e+01,-7.412095406345758875e+01,-1.072971455725736632e+03
-9.632872849352314404e+01,-7.868959803351405924e+01,-8.171982913106236879e+01,-1.076814617504653825e+03
-7.688336036505934601e+01,-2.042710839958081976e+02,-2.549424392901789815e+02,-1.229657106640078837e+03
-1.095759114743688798e+02,-1.534188673083648382e+03,-1.751395726980429572e+03,-2.171195204313093654e+03
-2.012076969063903107e+02,-3.576027467658030673e+03,-3.627075530088856340e+03,-4.017213143773063621e+03
-2.892589703785798974e+03,-2.994424829075140224e+03,-1.926942493405307744e+02,-3.860137600488720636e+03
-2.716987144970270947e+03,-2.936733864031366011e+03,-1.131998532248409219e+02,-3.698986128636483954e+03
-2.256712044300430989e+03,-2.390817593227911857e+03,-9.186557038503197248e+01,-3.404550583966154591e+03
-1.751143992604582991e+03,-2.020652396773952205e+03,-8.461549411970298706e+01,-2.833235318163946431e+03
-1.205875963909259553e+03,-1.187479734494746026e+03,-7.394422310937548559e+01,-2.094317880058977607e+03
-3.051997314072345375e+02,-3.602611558289575555e+02,-7.208121868836272483e+01,-1.384150918463521293e+03
-1.437512595305635728e+02,-1.875121458614239600e+02,-7.712937532834060050e+01,-1.190965319068329791e+03
-7.471374409108345560e+01,-2.978610151731526230e+02,-2.546678491394533239e+02,-1.224535524071855207e+03
-8.788991679681679159e+01,-7.759982416664075799e+02,-9.620120704114884802e+02,-1.808449874283149256e+03
-1.226897377166178984e+02,-2.231238858307549890e+03,-3.128506746363532329e+03,-3.316523783129080584e+03
-3.830557573713621196e+02,-3.814998083871690596e+03,-4.612021234534759060e+03,-4.780049762743393330e+03
-3.111296334521633526e+03,-3.364593880218792947e+03,-3.740248719884985462e+02,-4.083406533709035557e+03
-2.729598095189820015e+03,-3.070656171001749044e+03,-1.316240296156950649e+02,-3.682268487965317036e+03
-2.400463432480702977e+03,-2.541663274052031738e+03,-1.008832441201041377e+02,-3.554783926008731669e+03
-1.806581522636110776e+03,-2.325646668656037036e+03,-9.097419699330842491e+01,-3.267565809076513688e+03
-1.373500140117097772e+03,-1.475751172041205109e+03,-8.246528795642798570e+01,-2.248514022541993654e+03
-8.515349933393603976e+01,-9.048694334411637783e+02,-8.431975168326548555e+02,-1.917103195149197745e+03
-7.970664198653528842e+01,-8.515520496845065281e+02,-5.774211026024864850e+02,-1.611172000402514868e+03
-8.491825401181776556e+01,-1.400320788872302955e+03,-9.331292593088112426e+02,-2.112665784997953779e+03
-1.333894699183194632e+02,-2.282201275382969925e+03,-2.502227085010869359e+03,-2.935386300344991469e+03
-1.608185196460218833e+02,-3.534889764061997084e+03,-4.076318675285217978e+03,-4.512070369840704188e+03
-4.813812679503112122e+02,-5.043667413178399329e+03,-4.831012227480444380e+03,-5.283432486210000206e+03
-3.317702350212174679e+03,-3.721285159670809207e+03,-3.156694140987290211e+02,-4.289459825805937726e+03
-3.256120952681152630e+03,-3.537859458654535047e+03,-1.624482025173540478e+02,-4.045072231511899645e+03
-2.783324816714542521e+03,-3.414657322264380127e+03,-1.300167139811434822e+02,-3.800995313165513835e+03
-2.315837394648983263e+03,-2.814877256194517940e+03,-1.104697076455001366e+02,-3.250706617730447306e+03
-1.553739254042411062e+02,-2.085569701554923540e+03,-1.599377142704190419e+03,-2.599834961406874754e+03
-1.204813751274343758e+02,-1.783662957350912393e+03,-1.249956005007475596e+03,-2.394684073911746964e+03
-1.258714728459537326e+02,-2.015287018767292238e+03,-1.657433212340574528e+03,-2.681834522141963589e+03
-1.347597917614474454e+02,-3.359322256326315710e+03,-2.761160568424525536e+03,-3.963687618160096918e+03
-1.649917858817538274e+02,-3.654029065223521229e+03,-3.562414496772315488e+03,-3.932653972732829516e+03
-2.487351590141701081e+02,-4.441674690606509103e+03,-4.819133651392315187e+03,-4.496161145729484815e+03
-5.057707586723764166e+02,-5.480154973158252687e+03,-5.933938449561284870e+03,-5.912874770413515762e+03
-1.407900877407733788e+03,-4.744426467570033310e+03,-3.968901995231328328e+03,-4.939115161636151242e+03
-9.625153363195372549e+02,-4.649524433273936666e+03,-3.237746650921206310e+03,-4.840167401256470839e+03
-3.103254347595346189e+03,-4.618471162959213871e+03,-2.198339993975661457e+02,-4.356289266028734346e+03
-2.890994605285545163e+02,-3.794049856423682741e+03,-2.723697196488310055e+03,-4.076314010109656465e+03
-2.025502830700172012e+02,-3.665057340928748090e+03,-2.314792233745850353e+03,-3.447433820983560508e+03
-2.260313954527428848e+02,-4.132848185216744241e+03,-2.979356865210107117e+03,-3.818720568555700993e+03
-3.228152010620303827e+02,-3.986867207886788947e+03,-3.596745102158067311e+03,-4.434992554523099898e+03
-3.585960281755988035e+02,-5.041246590954395288e+03,-4.450032346212230550e+03,-5.139301774394203676e+03
-4.139355649444815981e+02,-5.487067242605282445e+03,-4.903549085990997810e+03,-5.090964487829330210e+03
-6.130609570870648213e+02,-6.188172733311040247e+03,-4.140548728650083831e+03,-5.935830715797629637e+03
-1.264609173522649598e+03,-6.849951439348727945e+03,-6.983002094924368976e+03,-6.629249326922008549e+03
-1.370712866960994688e+03,-2.891482131957731781e+03,-2.910062756557177181e+03,-3.794045885283318967e+03
-2.779782824362575866e+03,-2.893120663046699065e+03,-9.154219916786602198e+02,-3.739912183489592735e+03
-2.896902923568030928e+03,-6.354728344995839961e+02,-2.897769654383958368e+03,-3.760303555791965209e+03
-2.918794792514491746e+03,-4.575767245570046384e+02,-2.822121732759523184e+03,-3.810019662843345031e+03
-2.852470641707406230e+03,-6.819539568141916561e+02,-2.908415436567082907e+03,-3.778197295143364954e+03
-7.679620945631055520e+02,-2.870288739688969144e+03,-2.938276035639444672e+03,-3.706803687772540798e+03
-6.569901364114540456e+02,-2.889151171855949542e+03,-2.941980909141916982e+03,-3.840320271122865961e+03
-3.063993877519958005e+03,-7.562679506118456629e+02,-3.089873264174374981e+03,-3.989720235246851644e+03
-9.061535070408799584e+02,-3.068454351224300808e+03,-3.501916486297874144e+03,-4.054275696747101847e+03
-1.213925888352837774e+03,-3.289054104444246150e+03,-3.691179724528692077e+03,-3.998148954049038366e+03
-3.857423972579338169e+03,-1.054520845748238344e+03,-4.860902335676806615e+03,-4.724158210076081559e+03
-2.851781472320277317e+03,-2.884895488958452461e+03,-6.954496459967106148e+02,-3.805834380346298076e+03
-2.896906139406757575e+03,-5.764738095004595380e+02,-2.870103404868705184e+03,-3.840501065738681973e+03
-2.811108689913991839e+03,-2.768228466230962113e+03,-1.179122978728046292e+03,-3.837952927563058438e+03
-2.818941432343640827e+03,-3.979749950862741912e+02,-2.755969321286879222e+03,-3.803304717602020901e+03
-2.839474186727694359e+03,-2.836745221981585473e+03,-9.193678875846708252e+02,-3.738903388067441483e+03
-2.738016239135907654e+03,-6.520746017315998415e+02,-2.801891166880440323e+03,-3.715837023674195734e+03
-7.017349023549886624e+02,-2.772428554781876755e+03,-2.755171735930469367e+03,-3.779539976238001600e+03
-9.127446170920009081e+02,-2.989525131438097105e+03,-2.977137714056892491e+03,-3.584307236092729454e+03
-1.043928570569068370e+03,-2.951313632846946803e+03,-3.325778305648415881e+03,-3.940303952734193444e+03
