-1.454864615662708616e+01,-1.566367854336778009e+01,-1.813290470607819671e+01,-1.015675114469472646e+03
-1.461056065573998808e+01,-1.600010062041471315e+01,-1.019581237537806373e+03,-1.016608525013036228e+03
-1.371220356546885100e+01,-1.378416151297858505e+01,-1.327037800258220379e+01,-1.013128577003002647e+03
-1.321607267279838815e+01,-1.402865035745251632e+01,-1.418602128823032160e+01,-1.013431868378134368e+03
-1.349695961759333862e+01,-1.468149608425441244e+01,-1.458776725234064742e+01,-1.013989703660392138e+03
-1.414253262391891575e+01,-1.496574506937227156e+01,-1.510097256402186972e+01,-1.015216046175968359e+03
-1.460569069323351599e+01,-1.564206115387897178e+01,-1.533297471410179291e+01,-1.015185953539595744e+03
-1.445127310463903747e+01,-1.567784612606060080e+01,-1.568049071942072281e+01,-1.016062059685642453e+03
-1.451936153480141911e+01,-1.575104674462517984e+01,-1.621117382298761456e+01,-1.015813022967169218e+03
-1.471299532543397603e+01,-1.588013944750359485e+01,-1.678289729249465267e+01,-1.016251665004607162e+03
-1.460951939633813090e+01,-1.622871063491292887e+01,-1.744059541105772482e+01,-1.015862067597239161e+03
-1.481429543330734866e+01,-1.624272144798436912e+01,-1.857349135779289639e+01,-1.015704264075515425e+03
-1.483687253300624498e+01,-1.684783402953408782e+01,-1.020215132324490241e+03,-1.016035937478647611e+03
-1.304435003783781433e+01,-1.440713953667270886e+01,-1.369948674234569275e+01,-1.013376691099683740e+03
-1.355498227012185808e+01,-1.452466753462676330e+01,-1.408822290827847290e+01,-1.013722073502849412e+03
-1.385575172656191079e+01,-1.491258344858674256e+01,-1.450426297692174948e+01,-1.014340086048955527e+03
-1.403548736190726665e+01,-1.520027984215830941e+01,-1.498846627790573827e+01,-1.014925395573127958e+03
-1.450203910590699152e+01,-1.588966372411635142e+01,-1.593304679926039569e+01,-1.015954218889689741e+03
-1.479230741433385710e+01,-1.627771110780234309e+01,-1.608264895639670300e+01,-1.015669762088531115e+03
-1.482490012380595346e+01,-1.649134667686707445e+01,-1.642040294514139021e+01,-1.016491241356799151e+03
-1.515041977678845342e+01,-1.662084974592026398e+01,-1.739883466816701230e+01,-1.016165289090276474e+03
-1.497483851802526722e+01,-1.639286988745129392e+01,-1.807983715361802268e+01,-1.016387773842134379e+03
-1.527185184304564203e+01,-1.710314272994043705e+01,-1.938162334235877893e+01,-1.016497947757058228e+03
-1.496248262717565858e+01,-1.740736497921856341e+01,-1.020342743435080706e+03,-1.018021181594444329e+03
-1.425549797316894995e+01,-1.492508487704821007e+01,-1.338866115485396691e+01,-1.013479139604034231e+03
-1.349843773783280376e+01,-1.545764180333818238e+01,-1.496334103689065920e+01,-1.014153244255937011e+03
-1.380630545822068278e+01,-1.570527312093088845e+01,-1.488894314645599337e+01,-1.014779694537541900e+03
-1.416606570719073588e+01,-1.583488618852771879e+01,-1.558113058578730836e+01,-1.015650714809096598e+03
-1.505800137673615069e+01,-1.653065546479163928e+01,-1.586007405742800813e+01,-1.015769805533155932e+03
-1.534149836957879209e+01,-1.701473610719708063e+01,-1.652623626842212445e+01,-1.015977975466601947e+03
-1.525424820332660758e+01,-1.723198496841710892e+01,-1.689352109388508438e+01,-1.016434548456371090e+03
-1.523616960457221836e+01,-1.753291897054405624e+01,-1.743515986643730997e+01,-1.016075161223902910e+03
-1.540461028081716321e+01,-1.755243782039055844e+01,-1.914898826513950070e+01,-1.017627016675108962e+03
-1.546053181204590032e+01,-1.776215992485612460e+01,-1.944096263565880278e+01,-1.017056963634133922e+03
-1.580861547981898596e+01,-1.899278390903523928e+01,-1.021211265800900492e+03,-1.017984085789693950e+03
-1.491888064751307041e+01,-1.627255466981711862e+01,-1.374809831552904349e+01,-1.016903416130742244e+03
-1.375715205969703625e+01,-1.596965067050791198e+01,-1.427075967485583163e+01,-1.014485679648164705e+03
-1.365141206585896327e+01,-1.626764069146202019e+01,-1.503303823651237003e+01,-1.014920309855270261e+03
-1.414574423265941761e+01,-1.639859812753009649e+01,-1.534122800623880778e+01,-1.015805017655649181e+03
-1.489395135262623882e+01,-1.693807500778447661e+01,-1.606074921973736380e+01,-1.016232438531228354e+03
-1.498704488775340771e+01,-1.728472867518632228e+01,-1.674466770694087714e+01,-1.016228373658068563e+03
-1.509587328210925250e+01,-1.784377886083240128e+01,-1.691083766809805411e+01,-1.017097307649259847e+03
-1.508017145193109521e+01,-1.819737562103906825e+01,-1.847660795399011491e+01,-1.017360079234153318e+03
-1.523329818630230470e+01,-1.770191553050527844e+01,-1.851526552564239125e+01,-1.017661463701751018e+03
-1.521025094667660582e+01,-1.842062693212276159e+01,-2.002529525342848160e+01,-1.017272203715971500e+03
-1.643697912329518473e+01,-1.974926653704328317e+01,-1.021793299245061803e+03,-1.018683601469267501e+03
-1.828613254075209227e+01,-2.061790196011643062e+01,-1.351557033946655828e+01,-1.023074353558644020e+03
-1.384676131508262920e+01,-1.672067219399335514e+01,-1.453206196685666463e+01,-1.015656111694603624e+03
-1.395859522687529086e+01,-1.678968688908766893e+01,-1.469359687786532831e+01,-1.014847578433508829e+03
-1.444131889528242496e+01,-1.680156468098390121e+01,-1.517900903891213993e+01,-1.014848459415378557e+03
-1.480612154946017789e+01,-1.739429546832450768e+01,-1.606580759522314850e+01,-1.016068127238195757e+03
-1.496533505889015814e+01,-1.774103764952055684e+01,-1.690309167440093674e+01,-1.016487352042565590e+03
-1.512718214806353600e+01,-1.826694953905127150e+01,-1.750341155345302724e+01,-1.017299884110908465e+03
-1.525229415893498519e+01,-1.844973405585706061e+01,-1.817874631254449724e+01,-1.017628024107990086e+03
-1.548748477452149430e+01,-1.867872547837659880e+01,-1.890514334228168991e+01,-1.017600835351061619e+03
-1.579937095290110172e+01,-1.935291890746935195e+01,-2.083204123122044038e+01,-1.018137002158104679e+03
-1.707545015406654798e+01,-2.102369144191276007e+01,-1.023912405924192853e+03,-1.020636573788792930e+03
-3.255210462767356461e+01,-2.892896956836660749e+01,-1.399212904404871161e+01,-1.027616433483318360e+03
-1.566155050475858168e+01,-1.838996715241201230e+01,-1.385393329292036313e+01,-1.016835017179540841e+03
-1.421951344168259723e+01,-1.801793751495846863e+01,-1.488195196781409813e+01,-1.016546909228608683e+03
-1.416483674174192764e+01,-1.830272238005672847e+01,-1.568113655846921972e+01,-1.015444421369305246e+03
-1.504418472636574933e+01,-1.850116376456928080e+01,-1.620610689100998414e+01,-1.015997713584493454e+03
-1.462026864245426516e+01,-1.870130552699285786e+01,-1.756336228953431089e+01,-1.016258758748210312e+03
-1.511678367790005595e+01,-1.960412740033110879e+01,-1.797602470468525127e+01,-1.017399143809607722e+03
-1.548242666648996391e+01,-2.019734355966122763e+01,-1.853769070675634723e+01,-1.017657405386853384e+03
-1.555007612014068563e+01,-1.994929103344047761e+01,-1.941555183573156285e+01,-1.017855075999567021e+03
-1.610796979961829933e+01,-2.134622720928337003e+01,-2.191183177745253374e+01,-1.017983811023690464e+03
-1.688453050992040616e+01,-2.644092204307664673e+01,-1.023266495247181638e+03,-1.024904386101642331e+03
-2.847287617274995242e+01,-1.046435063950167660e+03,-1.480976824761009780e+01,-1.040439348592417673e+03
-1.715478582113099293e+01,-1.022899907767417176e+03,-1.457136751820144482e+01,-1.017401938678085116e+03
-1.577606599698865963e+01,-1.019160372926549826e+03,-1.472823015575162486e+01,-1.015522854469226786e+03
-1.443061094947141854e+01,-1.019547622183553017e+03,-1.616993887744245484e+01,-1.015658822834424200e+03
-1.479095716104380998e+01,-1.020002190298319078e+03,-1.660267083517780407e+01,-1.016944692210724611e+03
-1.527098018589144957e+01,-1.021030562523081699e+03,-1.744897563912329019e+01,-1.018029929114982224e+03
-1.597241997631233090e+01,-1.020760086167202871e+03,-1.869279282639139339e+01,-1.017259148710086833e+03
-1.656318462915517387e+01,-1.021466772098234969e+03,-1.936473038317219419e+01,-1.017977364705663945e+03
-1.624058974571357439e+01,-1.023351867447259792e+03,-2.106424558636665978e+01,-1.020664100935122065e+03
-1.661172083739508665e+01,-1.027065062154099678e+03,-2.782097040427107615e+01,-1.023670497405540118e+03
-2.324651415207235772e+01,-1.034102231761300345e+03,-1.037237511963168117e+03,-1.048401655829172114e+03
-1.334237816382903752e+01,-1.278062840777170095e+01,-1.349765892042537629e+01,-1.012712976136871930e+03
-1.340761055627285003e+01,-1.283724805685123194e+01,-1.331556775938016912e+01,-1.012830404966880337e+03
-1.377905860947309691e+01,-1.310848226376613113e+01,-1.388778691141289201e+01,-1.012964998392269081e+03
-1.374359336264905451e+01,-1.294411394127732251e+01,-1.387116965022423720e+01,-1.013099160035254386e+03
-1.352469862276135970e+01,-1.415630726347805002e+01,-1.397628157292131945e+01,-1.013634902052989219e+03
-1.317684132770017946e+01,-1.396429877334975878e+01,-1.430176243627851029e+01,-1.013675249059763019e+03
-1.412554491825585501e+01,-1.315409959318266964e+01,-1.529276096568170118e+01,-1.014040772205293933e+03
-3.082455974679525212e+01,-1.338736422014362404e+01,-2.358877621083195208e+01,-1.023645977996224133e+03
-3.119393424109239987e+01,-1.360822188639625452e+01,-3.274424066533267563e+01,-1.049172347509033216e+03
-4.032640740436789883e+01,-1.444474763987050459e+01,-3.394191579443261730e+01,-1.039952109614789151e+03
-4.225957347760552807e+01,-1.505071902476620949e+01,-1.048273816418485694e+03,-1.039550601846496875e+03
-1.342677063048802033e+01,-1.276858305979502184e+01,-1.369752750026578880e+01,-1.012969619076973800e+03
-1.363275110603312967e+01,-1.378931095113962790e+01,-1.296403051079472135e+01,-1.013823101455387928e+03
-1.403161978549712074e+01,-1.408793203441822683e+01,-1.336323539086500745e+01,-1.013360922750943018e+03
-1.335974652033199206e+01,-1.414623357317313435e+01,-1.433627143386963532e+01,-1.013839264148080474e+03
-1.392941157029875576e+01,-1.435134354454952366e+01,-1.418038526927863074e+01,-1.013505688798596907e+03
-1.356069883906928908e+01,-1.437324905838244682e+01,-1.486161624631175115e+01,-1.013652567870673920e+03
-1.378231659550077381e+01,-1.478341581808579441e+01,-1.551247777042763509e+01,-1.014121724787993458e+03
-1.480795970632617475e+01,-1.407162788809258558e+01,-1.588220245296767708e+01,-1.014885539549520786e+03
-1.592585356438153887e+01,-1.419834659542656574e+01,-1.815139338415745485e+01,-1.015688202296543977e+03
-1.628739205872105344e+01,-1.484224230425202329e+01,-1.968937352550329933e+01,-1.024620581687629965e+03
-1.977398167935639250e+01,-1.479066184811531137e+01,-1.021432108452162424e+03,-1.026483128917136810e+03
-1.313664188399816091e+01,-1.375592722840768722e+01,-1.376656070237869578e+01,-1.013088356489154648e+03
-1.407246186599527960e+01,-1.398639930371248852e+01,-1.333612112699587726e+01,-1.013249546899756069e+03
-1.443770684534813142e+01,-1.444887561380551233e+01,-1.407039621408444319e+01,-1.014019351501130927e+03
-1.452346345303481279e+01,-1.407076564655654316e+01,-1.508137528207992162e+01,-1.013940588767845838e+03
-1.395169926237448443e+01,-1.464152809818528134e+01,-1.487966954192331315e+01,-1.014058086792836662e+03
-1.386382641950222094e+01,-1.502379233745245557e+01,-1.530699428902803305e+01,-1.014130410614971879e+03
-1.412531489213377611e+01,-1.499705764114358608e+01,-1.586777233077811466e+01,-1.014436224695288615e+03
-1.439184092192545883e+01,-1.536684861800687685e+01,-1.633889237830809904e+01,-1.014519952142764623e+03
-1.434145962658093332e+01,-1.566484107632127198e+01,-1.746349558185800177e+01,-1.014675347464671859e+03
-1.614065005654271090e+01,-1.454956280253673739e+01,-1.837929678441322778e+01,-1.016939684392059803e+03
-1.487096459028614071e+01,-1.612864457051172096e+01,-1.020186234545251864e+03,-1.017370327260072941e+03
-1.376027522008378590e+01,-1.394108889131203810e+01,-1.318114136640112122e+01,-1.013358914604272513e+03
-1.362536459306253711e+01,-1.452170570864474364e+01,-1.431908707612685916e+01,-1.013393783128605833e+03
-1.383916651585332147e+01,-1.450570166653078807e+01,-1.466270262565320515e+01,-1.014024806658961097e+03
-1.406165028939257056e+01,-1.522057971227966355e+01,-1.512178435867393134e+01,-1.014124628219218494e+03
-1.452804605572927166e+01,-1.591190430234365039e+01,-1.530097412531899082e+01,-1.014361954868524549e+03
-1.424727263823425183e+01,-1.571293625493709989e+01,-1.556454916435659186e+01,-1.015700350354703005e+03
-1.442985268706272350e+01,-1.558994828887567508e+01,-1.583170893934916812e+01,-1.015841522224481309e+03
-1.459671594626579960e+01,-1.557929047204229533e+01,-1.633141420095318352e+01,-1.015256604417802350e+03
-1.603991195166576134e+01,-1.506784946614659226e+01,-1.744820116356351392e+01,-1.016373110032024101e+03
-1.462566365689135139e+01,-1.622939356698762481e+01,-1.794109741219910248e+01,-1.015409282456391225e+03
-1.518979625844671233e+01,-1.656913903340504390e+01,-1.019610814894646637e+03,-1.017265158310513698e+03
-1.378144438643939651e+01,-1.395816063163338683e+01,-1.343649293132542510e+01,-1.013177017422358631e+03
-1.354103462372564515e+01,-1.450699557014021934e+01,-1.452332766118411733e+01,-1.014224600413481653e+03
-1.497437598329072372e+01,-1.488852114390321013e+01,-1.471069672710262211e+01,-1.014374054119856623e+03
-1.446776941356931445e+01,-1.527364059428386511e+01,-1.541747631607500679e+01,-1.014643375421941528e+03
-1.584034343358982966e+01,-1.502652821474836031e+01,-1.591444264103104622e+01,-1.014966424028269557e+03
-1.495058182811744452e+01,-1.595104611464859623e+01,-1.601708675870174048e+01,-1.015374660368386344e+03
-1.501656095360062437e+01,-1.647024439639062621e+01,-1.628191058819218640e+01,-1.016290105548053134e+03
-1.511624436770055091e+01,-1.621752155745700108e+01,-1.694593991164908786e+01,-1.016187144771993303e+03
-1.494975764538324547e+01,-1.649748989825891243e+01,-1.793139823180298720e+01,-1.016730940616928933e+03
-1.508578768489546995e+01,-1.696444389953907361e+01,-1.863901821593656294e+01,-1.016346729613465754e+03
-1.522791310350349647e+01,-1.714150843212394904e+01,-1.021005228064613220e+03,-1.016539735637441936e+03
-1.339239216029508128e+01,-1.447029903265107009e+01,-1.393672990300027159e+01,-1.013500757504559942e+03
-1.363187009377349135e+01,-1.462246854475522007e+01,-1.451068811353490240e+01,-1.014021816068046519e+03
-1.407935009423007067e+01,-1.499743022016132876e+01,-1.501841743250320427e+01,-1.014544193672725896e+03
-1.439377013350765999e+01,-1.578790944771977323e+01,-1.554616876878575837e+01,-1.015424724593994256e+03
-1.470404278822893396e+01,-1.599963837574657433e+01,-1.648514385160830287e+01,-1.015272526905997324e+03
-1.528012971014556953e+01,-1.665893214428814062e+01,-1.648235687308129371e+01,-1.015602325083742812e+03
-1.514521921306048391e+01,-1.695972571502698401e+01,-1.698411359778292251e+01,-1.016123853485954896e+03
-1.557669234257308233e+01,-1.719065562738682118e+01,-1.788294920058051574e+01,-1.017629132880775160e+03
-1.540709136881899255e+01,-1.708561165921227953e+01,-1.863708282534868843e+01,-1.016267461617669028e+03
-1.519906174550550126e+01,-1.766733145192634424e+01,-1.951010987469903668e+01,-1.017263888619464069e+03
-1.544451075419745223e+01,-1.815276836393109861e+01,-1.021348376789038070e+03,-1.017582115830468069e+03
-1.451866491262405567e+01,-1.518904293029000740e+01,-1.337573505374369809e+01,-1.013646400427548883e+03
-1.412259200295024719e+01,-1.535888845405956005e+01,-1.456910730158905842e+01,-1.016125190762331727e+03
-1.410044479732734146e+01,-1.556617880129873122e+01,-1.510957936497651133e+01,-1.014614071290123320e+03
-1.444229173585148374e+01,-1.605318451302364124e+01,-1.564898722784873542e+01,-1.015280758725298483e+03
-1.481045186682195691e+01,-1.655235642741128643e+01,-1.642730780538113677e+01,-1.015791661842255394e+03
-1.545179641421798422e+01,-1.679112179802115890e+01,-1.667978935588671163e+01,-1.016944050375719712e+03
-1.557254928559883389e+01,-1.721125791282803164e+01,-1.734848910684356582e+01,-1.016546700738100640e+03
-1.531625004912596033e+01,-1.732411352556144735e+01,-1.753702022701550689e+01,-1.016370630460409757e+03
-1.577041007380114301e+01,-1.803096504540493328e+01,-1.852391083146722295e+01,-1.018573360440206216e+03
-1.555341350439401182e+01,-1.812882022786335412e+01,-1.983789701931849336e+01,-1.018780468237722516e+03
-1.626823866423308473e+01,-1.865303899884798255e+01,-1.021182080131395423e+03,-1.018064200640240188e+03
-1.512960652255119243e+01,-1.868559890210926611e+01,-1.364257941673375107e+01,-1.018582215880359286e+03
-1.476944590273991587e+01,-1.597656905137803385e+01,-1.398464143435742990e+01,-1.014770522858439108e+03
-1.432136692050859139e+01,-1.631245049418630799e+01,-1.515833130804343121e+01,-1.014869719064827223e+03
-1.459404048605884796e+01,-1.645727298796951388e+01,-1.610935794345586558e+01,-1.016334775719946606e+03
-1.511156564989641460e+01,-1.724501135294314125e+01,-1.658923925006519440e+01,-1.015938606199862875e+03
-1.537516337119924970e+01,-1.827571657981025410e+01,-1.677142108439902657e+01,-1.016181021414302791e+03
-1.507061143159325844e+01,-1.786028131359010018e+01,-1.749137821559041939e+01,-1.016437414102722641e+03
-1.566066702049594994e+01,-1.820618544702644570e+01,-1.803057251767993208e+01,-1.017116947338995601e+03
